x1,x2,x3,x4,y
3.911375174248331,9.164487480366784,-5.220755066459757,0.036235355641832,116362.89807789915
-4.139374684936805,0.5045340405426142,1.5102559595061056,-6.90322680905812,18.456915746187423
-2.6317299490496726,8.086624976284966,-8.822458101534442,0.7782696635000068,62240.10774251504
-0.3971288057962692,7.7403029700604264,-8.596286625514837,-4.407767548952264,50022.11029364395
-5.251802674183765,5.209859972885409,8.902878953138568,-4.183538145805579,6921.7914469823645
-3.4288321128418193,7.686603551024447,-4.220749766473347,5.680763167090463,48285.35812219137
2.5097215131436457,7.731263491899657,6.231526372093597,9.473548315944804,49693.45528979887
3.659996939532437,-1.7298047818641837,-0.15964283454297146,-7.877058308851266,-10.754061810278076
-5.889075062620959,-0.8284912961927162,-9.487142250422716,-8.089177987797605,21.98449445896439
7.755662662856373,-4.527354333433986,3.7939832294946267,-3.279133230373046,-3416.7684280075714
5.1864979020160185,5.860276410719759,9.491503226690789,-8.798500283334647,12464.192050382946
-1.7040617134720897,3.0388217943042157,-9.343772071422263,-6.146828818136855,481.2756946308835
0.46407159331560877,-2.5795156623041144,-0.7127157709631753,3.8004982918565275,-214.47209040259463
-4.228332841465889,7.334681083402582,4.285656413543705,4.468092038195868,38195.535115825944
1.485575850877499,1.0095633803825521,-5.227122527662891,1.1537367435571415,1.3922438553691174
-8.460797953825717,-5.008790745610208,-3.273214006006353,5.163206710790291,-5688.62767407138
-5.390238156143465,4.436648005846395,-3.3191496740233077,-3.004389205063016,3103.7131655892877
-2.9949069146842167,-3.746255826633318,8.020520192030133,-9.405098394775111,-1304.6833317990997
0.6894215848644851,-9.807894675119375,-8.245579191535725,-7.089059297833429,-163344.8209609387
-3.483986542078714,-7.0684216764830365,-7.557023826123137,3.9318959369789255,-31774.886852947224
