x1,x2,x3,y
-8.850862907018747,9.474157288895992,0.2721551063025913,66048.83575155455
4.242802361352332,5.5020286157597,-8.820104526664869,19248.560932270193
5.998937123398866,-7.688659330289296,2.461756349972548,-57302.28305758505
7.809215797424404,-3.9534628615247813,-4.860384309632924,84231.16140128819
7.4955185139301115,9.997397551953405,4.616546195660586,370588.5135862978
-6.079403662859486,1.363846633069869,-1.619048774626176,-24898.995929538818
3.916106898575034,7.133290087364912,9.97947678205093,58168.30442590233
-8.090396446755868,-6.443284038757106,-9.325574627458986,-137304.25081050364
7.633367566258638,1.8708305448873102,-8.674768776377004,77816.86857497487
-7.742281754170001,-7.1303869297677425,8.697983808611625,-138754.9967556217
-7.068497767889889,8.240354197373428,-3.0973953344505194,61046.074858118765
7.39393664513269,8.532824526910058,-7.14238374579838,202001.5879908583
2.1519932747837895,-1.6934191408892332,-8.735084446676717,94.36853891456275
2.1089044281110247,-3.1521676875742504,-4.594540828679494,-808.824957160336
1.7558260496457585,6.701762094321499,1.319606079800872,40607.8535311324
8.269053286054337,0.9239477577126021,-0.6225554089743284,115989.0247278777
-0.1950017942977169,-2.636210694457965,3.9538348093310933,-384.02794487101096
-5.990551279869991,9.221474196091382,-0.3938282000270359,176900.72496727706
2.8894912314267316,-8.477407993339831,7.014134438776697,-130745.49732367534
5.001878574280109,9.090828456458759,2.224913232727337,195658.93539885755
