x1,y
5.096086572102843,0.9358793715253365
-8.824803542892703,-2.06337514848249
0.827231114798014,1.6922910441802839
-5.059604782450076,0.8507027055948045
-3.451325977146837,-2.381037219933943
3.7245261134976033,-2.087128617543799
9.575365606320567,-2.4717077264063883
2.5886564333025177,-2.127465311122222
-6.245753423786682,2.4982487721235467
-1.1290733717627681,1.068744196273623
-5.656622821250592,2.0251198092348917
5.959989226076381,2.3705629784233966
8.187524275553322,-0.8184811922700735
-8.848808131995566,-2.0966612030412737
1.2909691425084784,0.6904738973921475
5.653082914778473,2.019917950325314
-7.796639528629951,0.1432767147954527
1.2714834427458772,0.7371592750275812
-3.6329568798946,-2.204224993830691
7.776576680640638,0.1933192021110534
