x1,x2,y
-6.149339804923479,1.8711010297266633,-1718.7785442429417
1.9143443041769466,3.0780219826695827,-16.306739039897792
1.3082132337621744,-5.179821104911893,-6.19294266898903
7.81277939201739,-1.9543129428536155,-4468.205806504092
7.5071814238473955,-5.609901865121099,-3813.3089524350444
-7.4971195760219045,-4.740714254196099,-3794.0442974039825
8.23421257833942,-0.06813557852061614,-5516.370981598945
2.183386608480637,5.991560094059338,-26.408645206555786
6.076710478663323,1.7031715659798259,-1639.2454815424662
-4.97484436065772,5.819094995650287,-733.6773113915033
6.487966492392783,1.842680852520937,-2129.14622527379
-5.874503783823912,2.6710042762935906,-1430.4713491501786
-2.9230926177193295,-3.367112250381787,-88.28040885695505
7.531971425420135,-2.789896175382749,-3860.9988210820816
-3.1863259986537624,2.0222949089119595,-126.39151464191427
-4.1795979623932915,-4.654569623764342,-369.1957804148064
4.801906243569199,4.368781337805782,-635.1978000511198
-2.5184023507888975,9.314744662040543,-48.599924517396275
-3.417109334916704,1.3905023065648763,-166.56397276228
3.1404478574381507,-5.155223491888243,-119.43124428989623
