x1,x2,y
8.885058015796641,1.2169770949660244,-19.39847626331891
2.7366887768592587,8.081200027791493,-3.9188316288825114
6.560593647031226,8.150608878439062,-13.53250080473287
2.2501993224480743,4.022209068029414,-7.938892750956273
7.008286474044775,1.7857840140561494,-14.589779122040078
5.626042601574641,9.164158513317295,-13.292069112914508
1.8691237683347537,8.067003675676421,-1.7406199954563855
4.1861547059843005,4.4079866973656845,-13.327465582457142
7.593962475720224,6.8298252058382145,-17.425447044628296
2.611631756204764,4.732201135960645,-9.528490627507951
1.3254822159373176,1.0065644249294379,-0.7787067304549806
3.3968844590035454,6.736919781381437,-7.177235578429715
6.358656960727941,6.086488696545012,-16.48293453540744
1.281155022104179,9.485785356592837,-3.385796232071864
2.8042021745162264,4.422934143311863,-9.885704307272832
2.092498131772837,6.408424707626553,-4.85650854230632
2.392378340686225,6.057467228322893,-6.652364702481161
9.607006517498014,4.741447444621129,-27.01624979135208
8.942343186978306,4.224517407728625,-25.00585562431651
2.945698331825608,8.322280866912696,-4.687234072297542
