x1,x2,y
7.697669683828307,1.758126298495371,6308.425822512556
7.17482868869147,2.41642612869186,4729.088646385156
3.2675768768864866,5.781302296241272,-1135.3536660665309
2.729780210689511,5.6568339112430355,-1128.8322291702477
2.8941879483909663,9.99774902434176,-11862.905921299607
9.00635901536581,2.6345478946374157,11785.402235522333
7.560520197921995,3.6347300307405006,5671.934737247769
7.8919532341201135,9.523803269930793,-2889.9106320348283
1.728951221962062,7.02762717116156,-2910.871013857621
6.60747714323629,8.381133248834908,-2490.0050982336206
3.6259482724504504,3.7961709697859227,61.932870760431285
8.676513223946557,6.515702011158428,8038.402575550357
6.0313437903516105,5.936810798423179,891.2160230255502
9.831804490629596,3.7294077989345435,16587.06902644932
4.075491664123119,5.7416648931674805,-807.5814229346347
4.259155187187363,2.4636721492089744,548.1243667856767
8.857093372153646,4.574089960192774,10552.097643874702
3.84986578988035,3.2485534698387197,261.7750753434588
1.5796096426526405,3.777194209726209,-233.0569197389661
6.997384524498061,3.192877688586127,4190.63182914814
