x1,x2,y
8.382299564841409,5.136800223757237,-78.21012780567372
7.554846432592904,4.734762742917355,-66.20278382809921
2.904645715909849,1.23506970512724,-4.317981964958022
4.8212995095987745,1.1615646346569686,-5.141179820585553
3.674730483962027,7.085687914368044,-151.17998166875003
2.9064943936054384,6.997623184504502,-146.64395829894937
7.559617425001394,6.153359038733397,-112.53879690010248
8.385112569511296,3.35120472436175,-32.743261041184695
4.319013591753675,7.830620405137262,-184.97183034882045
5.540250175524749,3.6431344690188947,-40.56138403517384
5.3411888906125755,9.663340866975515,-281.03007748223865
4.450514054830775,9.631271328348774,-279.3466591010356
7.209677875845861,9.53478285097752,-271.8567820778576
4.866630873363026,3.700074631715566,-42.158597952625705
7.315051150737355,8.99225699129264,-241.6379735178087
5.112734071173677,4.6489683156910075,-65.85173841082361
4.224649832422381,8.373409572056364,-211.3136976642375
7.921484594546574,5.204072687484449,-80.14962281569659
4.901448519985264,2.000126141319966,-13.081913300215687
3.7995613858831674,3.2939199780070147,-33.222388457284715
