x1,x2,x3,y
4.056698581974272,1.0399605508586567,9.201996819508837,-28.207971960316552
4.829265943559031,5.046495455138499,4.123178060895665,267.5301896348423
2.9102727921162996,5.868718520753108,5.101501120291956,489.76134319613556
2.285728149776597,7.971393986799637,7.071023624758343,1261.0348964327932
3.1827293572274358,9.150413965494337,9.645295202596294,1900.697545275477
5.657506214265343,4.318520259690676,2.5250440107404026,124.10598164502821
2.34318335241988,7.689313259622831,1.0198769347387064,1123.9825601628634
3.5593345786087642,8.951901757343279,5.013442779118568,1767.2788271196619
6.5012316054063275,2.295016143631646,9.376516632036262,-65.13066901377353
8.619347774656642,2.0422772842387795,5.326164365961591,-158.57879137729273
2.2701789445361675,5.789913247543128,2.217422763566225,474.79441953090316
1.0621639923371724,2.880812748093586,1.129909635478099,58.19267343531418
4.884234658866474,7.750944192055767,4.674862037953611,1109.6392960701519
2.6020232728715063,4.494620776996851,5.579682485484142,216.2078446612374
2.996364703690775,5.8794837226630365,9.75724800286034,496.39728611981417
1.0511583773444695,1.501321610389224,5.063892658246187,11.267768919364041
4.3605561139714,3.075511421119491,7.096440811934402,32.99635260268415
2.753654464245537,6.01645032039475,7.453549179347209,533.696147048743
8.665999202711967,6.697034581529758,9.259147746337797,573.3457666225609
8.921244122764342,8.539172663013389,1.2326491849189827,1359.0215836221662
