x1,x2,y
-0.3767795603508439,3.019148689988949,-2.541743088518944
-3.153621771401351,-2.578262517307037,-298.8424866939872
-0.1961033688422038,4.5398388720177625,-0.4336745748991784
-2.5067449987291157,3.3379494524597177,-120.90927432323502
-8.253012507975887,2.9587564355386426,-13920.280013226966
9.935776276610966,1.0538771515004814,-29235.47250754221
4.8646521246104175,7.555347392645565,-1679.338460416376
5.325927312116292,-8.601072902253843,-2415.503834837593
-4.114675845834976,9.697208237516904,-862.3391126704912
-1.6164755605666095,-6.028999799869428,-18.063529917241226
-1.7480646108889673,-3.3312565949322064,-30.46762448735056
-1.5085250816189983,-3.485079369223185,-17.88968579950946
7.187170709537561,-6.16796785375093,-8002.364691908562
6.678412023274738,8.351620071196383,-5968.991065612626
8.694130857452532,-1.84319719688685,-17141.269645639448
-0.47695987953532537,2.3022536986280056,-1.8251433987124166
-5.2231815122687175,3.9462847203597313,-2234.5945388697173
-6.092472102842912,9.59327981973004,-4135.7505420072675
-4.0383106728560385,-4.032628390099551,-799.4195191249809
9.25365948158203,-3.2813023714594314,-22000.076188005834
