x1,x2,x3,x4,x5,x6,y
4.747800345665173,0.9799156347360984,-1.000467569643357,-4.862267300513096,-7.966085078971239,2.4736290876665716,-151.47316352281234
-3.514465995325418,0.11558941694780778,7.88132084359032,-3.726682052185348,6.8918020370153705,7.090188988211214,9587.108920169545
3.0455369817776514,-5.423058544694454,-5.0373650584963485,4.352049811588394,-0.24095605411421062,-8.711453452960821,1788.3384262872462
0.42673987026014615,6.483087157313815,7.602620939733299,-4.16933726013653,4.410036322536822,3.8875882760308436,8211.691501329657
-2.4552799257266784,-9.567380096904918,-3.8701459951947843,7.0996428410612715,3.9710853462838998,0.8551475423365122,1231.5000374871938
8.468125879992627,0.6405196597502822,9.429819356068695,-0.2715852964071548,5.222436635627162,5.263594271171247,19948.577874670154
5.929214642279748,-4.949957795101869,1.0952730417493601,-4.609918516832741,-1.9112407985335622,8.898109815994385,-81.90990305992482
7.0620006013280054,-3.809298558009746,-3.0516678271790676,9.758932634289167,-1.1932895746343242,2.5107928253257086,2017.904802979561
4.267478946834888,-9.30524979306023,7.382842693429133,4.272741280834984,9.320580894138725,5.180391409341514,7623.104104613711
-5.906623403927536,1.4625830918177218,6.817537143419369,-5.650688379078215,-2.7311263523957834,-9.598039421091514,5156.640066060488
-5.8504781977972815,8.779692093878314,-3.4577639055570764,2.7603922037333977,0.7873504137784089,7.781184479696638,472.21380916920657
6.978747300098863,-0.5765586407442509,1.4493146742735892,8.642114085585412,8.211770292251973,4.031968255011531,1292.834224952727
3.6930773703659074,9.985335136516703,-0.7245362338064716,-8.831842200227001,-0.9910254492562096,4.2932099172794675,-1216.8578424494888
6.000930084115346,2.159868658451547,-9.068418955203619,-6.160589055014083,8.713841910824826,-5.21831819558181,16572.882374362718
1.6054169662902247,4.032770285605924,-3.2215613911544905,-0.9818736650190836,-9.819371042692094,2.799226648162536,264.5183788674164
0.6336932371040422,-6.62631806211559,-8.62027613079253,-5.01507109440924,8.24274109521804,-9.55029102797887,13583.115189030834
4.275495768645005,-4.283068663565461,-0.13971814073236644,1.0399199363920282,3.2867674891726644,6.166820045504224,52.87397429533169
9.495936307134745,9.437160693274972,-6.30518775217408,-1.01787127494039,4.11718261337511,0.9818233399406431,4163.424352456439
6.865146048627679,9.753313409611572,-0.7729267650097249,-3.994084041747339,-3.4289801568425453,-5.568464448327786,-8.185031755297075
-1.6925928012610765,-8.183829034783464,0.40575004987184116,-0.47693285244113603,2.6132120907677816,-4.98166279529864,15.361274235988983
