x1,x2,x3,y
4.56100753153128,4.6846746899681,7.911175928659974,70.16982692231466
5.146865909330041,5.181096029503056,9.345727243223127,87.55099061210345
7.653542067811347,7.5062585780012006,4.314083947702937,179.61301924183897
3.712711265207852,9.755651321589525,6.061458461370964,47.606472618935
7.032867923126707,2.9283736909141616,5.779382425551658,153.87142323151178
8.166737686696667,3.5430460452866845,1.581636459351571,203.4009916947565
9.829054850575666,7.000661335830917,4.387619982541257,294.0942868989429
2.387245036932815,2.2574932259730605,8.937394774086712,23.057718052136195
2.5571132449905902,3.5740870879024147,3.366286386954411,24.54118722569554
8.932804959035076,1.1617797743755864,6.288026811439969,244.2426969561272
6.356090275364509,9.149176742419671,6.916013183868356,127.07976322673984
8.355944670956523,5.315651091205242,1.6898590000225133,213.4220875205448
3.201772043355004,6.187250432730451,2.8967039398565397,34.949371152606815
8.86426008047157,2.6746099956969793,6.492019632882748,241.22660266443128
1.9348918301908644,9.590615497424896,4.317497847647626,16.442521895369794
7.751113123634466,4.790730589205799,1.1997970522816295,183.80067872597365
2.9254899904824505,4.095031904405053,5.147207743356899,32.101962405983656
2.9924836221576383,4.521372029889046,9.534315062215516,35.106962776375326
4.946759272643165,3.9556777343014202,5.09123115011092,79.7043499020617
6.043462469802394,8.103842918322245,1.9573216646554001,111.6604318413917
