x1,y
1.2725993663720612,-0.8813916532032128
9.529523191596184,2.983557696327081
5.431428946472419,-1.9759878276630831
3.789073356779221,2.392817744413795
7.594361342463788,-0.7701407606686411
8.903554465616924,2.6016317995578317
8.204746152677199,1.0308476255499504
1.9374942616646997,1.0756045814471356
5.971785888179252,-2.855717197982156
2.1471960702781994,1.6350267344816762
3.894706935419248,2.188687526608044
3.05770439082114,2.989450327947032
8.569737552220154,1.968564054261137
9.099094851520078,2.842297147625249
6.391693074072111,-2.9823564181812987
6.12900210290532,-2.964411894560798
1.6471363964078671,0.22879782608239607
1.8621055583154122,0.861619628277321
4.353346417649567,1.0541340283634557
5.886500000868455,-2.7670402026820624
