x1,y
-6.159047759792074,-3597.446101577215
9.292515060590873,-18641.167260075184
-7.624550628062159,-8448.83869872325
-8.982215840852344,-16273.23724956457
-1.2838132189931866,-6.79121345937185
-4.963432804078057,-1517.289999689908
1.9656190065918473,-37.31963438000613
5.442291872139721,-2193.144900995755
7.671912228964018,-8660.730230127636
-8.471150809706325,-12873.886099826901
7.988374621515181,-10180.607679958252
8.057912107031747,-10539.745213884122
2.367482082704125,-78.53926132124306
3.785042697997268,-513.1249601555787
-6.148792569375097,-3573.546007875845
3.0667960613546015,-221.14625844494057
0.045053103174886644,-1.0300038491417684e-05
-2.3997460622017908,-82.9089012098352
-3.791871934241719,-516.838257139736
8.80160604323343,-15003.331731510134
