x1,x2,x3,x4,x5,x6,y
-7.866975120509483,-7.457011750423888,-2.5706643528028206,9.88120978324958,4.389783591379787,0.46464596307167305,1637.0250909546974
-1.5424013555447473,3.878412507901869,-8.973122637033594,9.891363075067453,5.586441088873531,-5.484812154110847,-7400.398298686474
9.684559020357824,-1.0863168604043967,-8.511862692144172,2.212591829460342,-9.320209195447022,5.505589144567624,10096.420700535056
8.549529598708332,2.8426447797906285,-1.8430917094400137,6.425084897595784,8.647370643731115,-9.918187727670562,-173059.45948098818
1.136366646440944,2.2555552880942624,0.8533794003466273,-0.4166773400702706,0.6473642784460321,3.4422923895359876,868.7638287408251
-1.9183553874222206,-7.673286399264594,-3.189383430390322,-5.879591840413687,-7.7317313490539386,2.383152148658665,330.87865526524956
-3.2273232343227676,-9.774837530960399,0.6237962594802493,7.569929489338843,-9.138174112639845,-4.502619101678215,-1633.8631709775111
-9.126858864118379,-8.759562845005657,-6.832342780785474,-3.816519193592784,-0.048781691715644726,-7.118876721223815,-33009.884115724286
8.01881230669628,8.013495618021484,-3.8218511235681145,-1.1105854576793366,-2.7724472544620893,-2.2133124253503382,-74.26448249963822
2.096919617813617,2.614724851270587,6.869029502824407,-9.671428957756358,0.47927913164100744,-9.134012755625353,-116069.82376114087
-6.375354106474001,-9.152555057505706,-0.22049662928371916,-3.614457837186105,-3.481032763097498,0.28061700702954084,-34.2489983756423
-5.2664346228620085,3.4662746477988655,6.839902736852448,8.156732727604506,9.164413259322416,6.180122795907593,16282.312633336604
8.490667456908934,1.7552352144460102,-3.367289615015519,-1.089137767245239,6.836828298684093,4.330367437569645,2352.3603890524314
0.9540647758308367,3.4013453452588145,-3.7804084864757215,7.959186864802756,0.36313798359436866,-7.283387998232063,-35983.67889709939
-5.184957216280437,4.897731544253471,3.8522274770065863,-9.827253706981667,-6.952198868315063,2.2811447490702825,-1194.4794925802712
-7.0550841618715925,-3.127492454105713,0.023607082087311326,-2.1959512725352965,-8.68317161709344,0.3557209383377824,767.5195346543098
-0.2751882119978504,1.534276325505239,8.14400866704485,5.884625405394118,7.333362677668813,-2.9594938545652516,-514.4057053629198
7.463367968336009,6.746048968777284,-5.990576414063986,9.774240045332839,-5.658423146174734,-1.1346814500781868,1893.4789617127456
2.728691001252585,-3.345909944227447,-1.328512807842463,1.6378815870616759,5.981771610398825,-9.435224554566988,-134849.31884800966
-4.251157521946183,9.672590555768881,9.771814042303866,4.538222963377017,-5.650028180547566,-2.9698747372466716,-32.678997089297695
