x1,y
9.416817023522912,2.57776367383516
4.060422337005036,1.7835949401903262
8.014840509067827,2.418759381247339
9.89345449946752,2.6269783146463643
7.426018326191344,2.344456772363084
7.7140373488466745,2.381428735135799
9.29540402497293,2.5648673429346953
1.4375416348738659,0.9800890051896689
4.1643060696714365,1.8059478152211748
8.938240522907044,2.526028994755752
2.772649780543558,1.4605553755434877
2.8109757799320474,1.4716737932230086
2.777465387811409,1.4619585776390418
7.177766712977748,2.3115610049015918
5.8890522416682725,2.1229268719207655
2.0705919892079088,1.234057410707664
2.160032494816492,1.2656405417872978
7.706264992295056,2.3804471686156936
6.62487707885494,2.234557821713387
2.8239644896046627,1.4754164798502676
