x1,x2,y
8.788370805759,6.008180284185979,-228.81911275763858
8.419326778359633,4.004557042840917,-214.60575439569482
4.41494252463195,8.400997801684682,-60.03557583451483
6.38921635703961,9.615663569221411,-125.41176675622177
8.350248282815066,3.4666375753672107,-212.02284829858925
8.965104444333694,5.936134018148469,-238.2981538913244
1.2028651477059227,3.0606398482532153,-7.330829022796927
1.689273735588194,7.835377542527503,-8.5051282063993
2.093328039907715,8.502125732296669,-14.95719058124308
5.332090121685848,8.895643906135035,-87.88328873100306
5.701181564930769,6.101536524107121,-94.55977218479066
2.4528003455100187,7.643246112771605,-17.421150987196462
3.341566092686172,3.011659495925297,-36.4729035250154
3.984679497528092,5.399253104453914,-45.730665520232996
4.761559965284524,8.63645124313162,-70.13245876308241
5.64278076977324,2.1215084705701903,-97.09280709628082
1.8618051362138726,9.753440884804796,-13.238379399367377
7.1720326245874535,6.803366477847933,-151.71096846845234
5.537021076113567,3.2404468367835917,-94.96116090065087
3.8884776190713897,6.644345266614145,-42.55431187109174
