x1,y
8.686390450414857,-148360.39776062052
4.981636919542156,-9204.105995383443
8.103267761688727,-104814.70198331753
6.943833235806744,-48430.35648074215
4.9044692955421985,-8512.974933209476
3.4828836474839107,-1537.5034039552438
5.49434842762516,-15021.11737894922
2.6541403446550427,-395.13060798181596
3.3981400693771913,-1359.338558375356
5.861955820950284,-20765.096792759574
2.4027962296780956,-240.273549281103
6.57184285055792,-36775.37447485244
2.195722823969416,-153.11186133751227
1.5856646697992862,-30.073086511805876
5.911197852125475,-21652.03564850088
7.612703555622472,-76703.61748583653
5.444121022063253,-14346.967332852617
2.2725212300743904,-181.8280998865816
5.6508254769399855,-17285.451478188832
6.880084109629423,-46247.68437894611
