x1,x2,y
1.1946650811647992,8.402160149382953,-4.885657228059099
3.3892169329466646,3.9367321048168145,2.7546372556867835
1.1642171207555838,2.446816977163496,-4.21683692897626
7.701247756861292,5.726956347608322,-0.886934908828175
1.3058868403680526,9.267316389384696,-2.8832255782597795
4.7951902237671575,8.417052557009523,-0.04542482191107
4.913343655951564,9.903944718654733,3.832810967628671
8.965046152131414,9.69731718875402,-0.3017360190840179
5.0860115171386004,3.2951150597551164,2.7862883194566805
2.324818956920569,3.5422029592401016,-0.6524112439003618
1.0023604971830682,1.1809971662588419,-4.881816247570883
4.695658598196966,3.5862433136188687,3.79007773422346
3.9084419410874247,7.90801309171523,-1.2609473251520362
9.223618027591357,1.978655434096622,-3.253431322146602
4.943361109490656,5.9188086341275685,3.502711660422301
3.858756631946669,4.177413226938567,4.223967687206521
4.210843311659099,9.651880794795792,2.867568294709581
8.468368472294218,3.7276407177205897,-0.38359906761576146
2.328816207383059,5.808096002030619,-0.44324324763193457
9.154434647588316,4.858130120673156,2.300539894337639
