x1,x2,x3,y
-1.9555453069796038,1.6909188013018892,0.25623188299615185,-3.290254631903548
-0.41631543696435713,1.869744299077012,0.7343018173101306,-0.6436036251556218
-0.4492647432179786,-1.87157219833921,0.9771435493276588,1.0795337820989366
-1.8331809993046626,0.11997809104460755,-1.1559982842410714,0.11414145145625582
-1.8820804115035163,-0.2581039040250621,1.7655772380219834,1.265088047753487
-1.7229041154231095,-0.15234960743564407,-1.7244638948705582,1.0059276968120003
-0.15029246251348383,-1.7495938523828993,1.526158721738137,0.8452408794574247
0.9050751831919417,1.050808904086038,1.5270715170709002,1.5340479159276996
0.1194781860047649,-0.44841781916142986,-0.8160621928000711,0.11291322802379475
-1.045700742042936,0.9125310982987878,-1.0971278604866819,-0.6533120610642769
0.2722213351667877,1.8905274988382228,1.652468944508564,1.1973053230445805
-1.230895061662403,0.503553023778593,0.7648461498773393,-0.4735735220086934
0.42901187853103107,1.4091811539837789,1.378877399969745,1.0798811750979382
0.7315406392860027,-1.344617558415576,-1.1071971097825228,-0.6771710283008214
-1.5832736231430582,0.514964824457631,-1.5871847114705364,-0.18554139632880995
-1.9346820727349248,0.09910086449029176,-0.1067184345800749,-0.18888145985209515
0.1964544275937219,1.8351934731226258,1.5401029481308575,0.9535111559963796
-0.5488000965314277,-1.8983148553971194,1.1321624492345381,1.3622433287531694
1.7557320066987425,0.2039115055777203,0.1357055292210818,0.3626179545422262
-0.3078027022142056,0.2724475333636378,-1.2035782201647027,0.27829004603278573
1.3462334214728346,-1.9711641914518374,-1.13910317879402,-2.32925810075828
1.0502301783059504,1.5327191179772641,-1.9653600779625435,2.5753679315784352
-1.8865816799699404,0.8721979521929648,-0.3299479638488263,-1.6182562632025488
1.846346300585676,0.9120324738303807,-0.44484029026208116,1.7333985050308387
-0.6995175928120947,-1.6338894796914207,-1.8668833452627749,2.0142477919596304
0.06272524379318245,-1.7058512582870051,0.3562650350726333,-0.07526874224713329
0.40895296725884656,1.6784290843471545,-1.2324026861761603,1.0661026496008716
-0.17297154277198734,0.6743269631947184,0.29896303562192994,-0.09429465098946972
1.0776096606901966,-0.11000040100420216,0.9290925801340739,0.0972657608131238
-0.04175966706788348,-1.5512409016118767,-1.4084437442732431,0.5607077487890035
0.11448237108767811,-0.7428184954672048,1.557722006997139,0.5215848401219313
