x1,x2,x3,y
-0.06257478110245795,0.9264777687636063,0.9115631654287353,0.14976270756493762
0.7035862120881333,-1.2579477053791313,-0.21919753690536892,-0.8730627709863169
-0.7932400103589385,-1.6075134772455195,1.432401913683477,1.7880878179233908
1.4946778089177966,-0.17251902828283017,-1.4051954063995664,0.2357831693512027
-1.9683932676937088,-0.38567776996328806,-0.8828770995875725,0.9540335191389002
0.20248868393441155,-0.5912815645412972,1.2430435920042036,0.26656151706703113
0.38051999255454616,0.10282778856370234,-0.5182484258672746,0.10627338706713746
0.27926707588614663,-0.40602419278021484,0.8088848567063103,0.050184488795433344
1.307267485174715,1.7021876143843788,-1.5137486301465275,2.798073250769437
-1.3740934068746138,1.3933683343123806,-1.5564591493933513,-1.3089769705939363
-0.9112099540951677,-0.9560973725250905,0.637583403379721,0.9728335919954152
1.6917465298775487,-0.0944703718861164,0.2668840848243481,-0.1420131451314465
-0.14367533048311643,-1.212322126428055,0.04448125051535845,0.17467542757839777
1.333786757347593,0.35253583029944613,-0.12311698998962362,0.47399707024996585
-1.5950115275293228,1.5328269450254366,1.0389870778956012,-2.1750031100146168
0.08329437353043945,0.4365335218569739,-1.930985809845101,0.9685373356838981
0.7191980337699535,1.3154580515100793,1.717421570976898,1.6834590572670924
1.9486798085026513,-1.6130962463560228,-0.15577999007609256,-3.137341233118373
-0.40793346191604263,0.501440448309296,0.2013687505393582,-0.19441699460009798
-1.1154995905218792,1.9364891030512066,-0.6865064482086307,-2.0423300256456947
0.09515337274055335,-1.1330884045926317,1.3381455707036847,0.33984120878827084
0.36276500510068255,-0.5900517618152485,1.9090579059875954,0.6970753917188603
0.0582630762413876,1.958984007266983,0.34851205361009274,0.1445015974489363
-0.8441278443999729,1.8092184823234074,-1.1406301094653895,-1.2019524358774918
-0.8992731313726443,-1.5204637399273233,-0.8699707043245484,1.5565244451387437
-1.6197499832750157,-1.7955157154326762,-0.11417593232869816,2.911545585922887
-1.3572878983059788,0.8462211625403802,-1.1002367009512977,-0.8459355436764258
-0.6272488553913611,0.10912352713593787,-0.14650372616201857,-0.06308177204744624
0.49701055245386616,-1.530114453678089,0.3893677961411761,-0.7225812097722335
1.0257912078348195,-0.3310098019237224,1.1801725302959185,0.008654855795768135
-1.6389444923940726,0.031182232772804852,-0.16903804429239644,-0.04396248355898892
1.3041869827921015,-1.1666228056017518,-1.4056372886926782,-1.0275402300533791
1.5699914133293116,-1.7017793207149743,1.1328946292081512,-2.3509163606817296
-1.7662650801086737,0.8552566658221368,0.36271392285735615,-1.4777196359131706
