x1,x2,x3,y
-0.06257478110245795,0.9264777687636063,0.9115631654287353,0.21788493258761382
0.7035862120881333,-1.2579477053791313,-0.21919753690536892,-1.0933172397177664
-0.7932400103589385,-1.6075134772455195,1.432401913683477,1.7604902639534583
1.4946778089177966,-0.17251902828283017,-1.4051954063995664,0.38473975592747744
-1.9683932676937088,-0.38567776996328806,-0.8828770995875725,1.0399767393775246
0.20248868393441155,-0.5912815645412972,1.2430435920042036,0.457819885989731
0.38051999255454616,0.10282778856370234,-0.5182484258672746,0.30546501239098783
0.27926707588614663,-0.40602419278021484,0.8088848567063103,0.025960017479431795
1.307267485174715,1.7021876143843788,-1.5137486301465275,2.7777516411571157
-1.3740934068746138,1.3933683343123806,-1.5564591493933513,-1.184321108317939
-0.9112099540951677,-0.9560973725250905,0.637583403379721,1.0062248581234057
1.6917465298775487,-0.0944703718861164,0.2668840848243481,-0.16565941837535533
-0.14367533048311643,-1.212322126428055,0.04448125051535845,0.07309463969165023
1.333786757347593,0.35253583029944613,-0.12311698998962362,0.6399312929331723
-1.5950115275293228,1.5328269450254366,1.0389870778956012,-2.1266563686317923
0.08329437353043945,0.4365335218569739,-1.930985809845101,0.8079835451841035
0.7191980337699535,1.3154580515100793,1.717421570976898,1.6412495548458144
1.9486798085026513,-1.6130962463560228,-0.15577999007609256,-3.112905646510523
-0.40793346191604263,0.501440448309296,0.2013687505393582,-0.36804301124467365
-1.1154995905218792,1.9364891030512066,-0.6865064482086307,-2.0452910748775737
0.09515337274055335,-1.1330884045926317,1.3381455707036847,0.379438285801684
0.36276500510068255,-0.5900517618152485,1.9090579059875954,1.0000903494043496
0.0582630762413876,1.958984007266983,0.34851205361009274,0.34227135062714065
-0.8441278443999729,1.8092184823234074,-1.1406301094653895,-0.8635667066658499
-0.8992731313726443,-1.5204637399273233,-0.8699707043245484,1.6520066627594214
-1.6197499832750157,-1.7955157154326762,-0.11417593232869816,3.074225758315874
-1.3572878983059788,0.8462211625403802,-1.1002367009512977,-0.9032885792047783
-0.6272488553913611,0.10912352713593787,-0.14650372616201857,-0.0451983199789706
0.49701055245386616,-1.530114453678089,0.3893677961411761,-0.6900498542197037
1.0257912078348195,-0.3310098019237224,1.1801725302959185,-0.04681537565488427
-1.6389444923940726,0.031182232772804852,-0.16903804429239644,-0.02544014319864237
1.3041869827921015,-1.1666228056017518,-1.4056372886926782,-0.992550672797536
1.5699914133293116,-1.7017793207149743,1.1328946292081512,-2.371827807452995
-1.7662650801086737,0.8552566658221368,0.36271392285735615,-1.3329174085507518
-1.8952070258020348,1.8286835532820862,1.7011822703428026,-2.796584534831836
-0.6460647175954128,-1.3533097780437302,0.227193116711629,0.7944310778531375
