x1,x2,x3,y
-1.2724199545082358,-1.406847154907601,0.23391660946784487,1.8037796378938036
-0.6171872653443109,-0.20485565117687532,-0.33467750466228674,0.1544365571719275
0.49774862376117524,-1.544666415882837,0.4489097871474472,-0.7184755834265977
-0.7040067736396223,1.8875099395914332,-0.6285121199413299,-1.230062911556197
0.22480524542710167,-1.9574047985297138,-0.8109178238016681,-0.2756379368938505
-0.8660241387644354,-0.807758845446394,-1.1204851210043407,1.0134103850550962
-0.8297642653036306,0.025590022640886723,-0.6239130475236969,0.07608318638185807
-1.205245887278151,0.27454424697070623,0.36679215922419317,-0.2972592025202342
1.8461409829555584,-1.171633110494068,1.0515664063035852,-1.886551925554238
1.094660204410046,-1.376110715080599,0.30443339291370775,-1.483203713980745
1.7416683133721014,0.8059005762623883,0.2620462519494753,1.4207785569447104
1.4387902778072728,1.3186108409181827,1.8979095212056087,2.7977195957950793
0.34091381757745687,0.8666411302263,-0.704404093141831,0.41949621778383117
0.8876205160992745,-1.909175814899219,0.8714757044122377,-1.5047561462998964
0.09301666509717066,-1.9873104409630074,-0.6321194326764084,-0.0849592454393805
-0.11341327781619315,-0.7303084314834547,1.8938159604080038,0.9794613960053637
-0.545361888753948,1.0113437999779658,-1.9776569856698822,0.4262334233066428
-0.9042714798103018,0.8656103501504253,1.6309098981238033,-0.1177799783200899
0.18162294899637033,0.9768859630913784,0.7539824680302596,0.3195472999740659
1.4213749450267419,-0.425136802112704,0.5350280173704984,-0.5327150538889379
0.7909550727048638,1.3107328542071017,0.029192014394732624,1.0369438434221374
-0.5403575538110066,1.5777592436596826,1.3029297970575158,-0.42814761139156515
-1.8129714580629028,-0.37832893454140715,1.891037949412096,1.5799056916120957
-0.2725462179385296,1.0169166984274418,0.003050787541674538,-0.27715447328877946
-1.6139389949284113,-1.4467819988220105,1.0666635138244724,2.6194606479904063
0.93914717134126,0.8620851093023139,-1.7656293944004933,1.5889865814494522
1.5371189654287947,0.6713456783399185,-1.396654169572289,1.5195988918808627
