x2,x3,y
-0.4312459921141327,-0.16681110117681186,-0.40733096529548807
1.5360083447101855,-0.6114043659006412,0.44317837883349903
0.5109314502072966,1.4270558068585726,1.20401363348102
1.6437271997639598,0.39956437104255027,0.8426263819304357
-0.3037604933378746,1.3459274506043224,0.6748422603084947
-1.7782600730883895,-0.9424296029220685,-1.0980650892346506
1.1185972468043253,1.361984603896111,1.2415680149079424
0.19113636373921894,-1.0570058268178935,-0.7021978047626019
-0.9251568842892266,-0.9353999327051867,-0.9672739548024272
-1.7330101713238566,-0.5416742637785883,-0.7084624415809122
1.3822481415943284,-0.05391329317356286,0.635007832687992
1.9712086898352372,0.7060781069608004,0.833776472991873
-1.7247956283987111,1.9146872382606919,0.032940703895813876
1.4574271425636165,-0.17113823840390774,0.5097960109638624
-0.4106091990085563,-0.7180324509520393,-0.8750379427460027
-0.26771556735590174,-0.8577533721269974,-0.8322693879194168
-1.283682087534895,1.0807839574085438,-0.06262497843236355
-1.322823571469136,0.17939130608198584,-0.486447127297635
-1.3639751151558515,-1.0808155905917336,-1.1481710295011507
1.523285568649737,1.4121645131718035,1.1417957603407727
-1.4149724472149896,0.57717824210977,-0.46345949680179543
-0.5694332290425792,-0.30205329997359076,-0.5716317236479038
-1.413288354611438,0.6709026282246509,-0.3717389088909479
1.6463239196141566,-1.5809950686338272,0.023283291474210852
-0.9468362135382806,0.12900597670168645,-0.578562019968972
1.0792999073297525,-1.6186892453537234,-0.12885833969280674
-0.5878689838989213,0.5381198293450065,0.11721272119623435
1.5707496316379395,1.663244412791828,1.2818946562831506
1.5866537868688586,1.4170825838947234,1.1341773796487864
-0.9968593145755982,0.3188717993039951,-0.25547685982372614
-0.5297560821678533,-0.8424579385888689,-0.9890175290040603
-0.759876089439135,-1.6900924878186494,-1.369258526058888
1.0255968817204852,1.9066190819272015,1.369373518638834
-1.80309243297881,-0.2696214688268155,-0.6353929121103145
-1.7926284763159153,0.9827182037383069,-0.2778023435583823
-1.6018229432327362,-1.0741495910476808,-1.0240381293299194
1.4680481147262388,-1.1099157041663008,0.1338528018156421
-0.8501086732556278,0.6276451798421792,-0.1033673626987576
1.5061281290588884,0.678612329430178,0.8905243700446851
0.047627919911512606,1.8959124216420484,1.890858131712592
-1.739497524405719,0.6501737079731398,-0.2823859326950079
-0.9220366573337864,0.2082262203221017,-0.35794037353265684
-0.5879354694315806,0.6733888540657036,0.04665718062815201
-1.169873072330133,-0.002472556782660895,-0.4776246158024845
-1.413362101127698,1.6899091424771577,0.04908414176653497
-1.6305506612999014,1.9081601171335336,0.06275807297565682
0.318615325443079,0.1337191626498906,0.4319354561583101
0.5596311230560302,0.08354544432375866,0.36974390890171954
-1.7459368887547795,1.3346953931785386,-0.24416192509910206
-0.3696675057052641,-0.8874911375122987,-0.8919600006860835
1.870969197268626,-1.8721486490360433,-0.10255337368244981
1.0765534578753484,-1.6799588007765802,-0.2598930653068522
0.6693794611423121,-0.46268429805413547,0.1809010913309057
0.07438642634497361,-0.19047506362342181,-0.16414780425937822
-1.8156694483983045,1.6577706028280126,-0.09818115566431954
0.08743342514587482,-1.7175419927356015,-1.4542392120935492
-0.1061684747444156,1.260746907422964,1.1378897358617412
0.8427213365139523,-0.49203244582334627,0.4025899387351186
1.4114001073928462,0.7115613804649201,0.8552817084076582
0.8674133682436067,-0.735369784922391,0.04762061623316315
1.3182630961826152,-1.1049775819343965,-0.012960723425471346
-0.3283578361429753,0.6608107940841745,0.2724953056027381
0.19567749226429232,-0.6378178109099593,-0.2722770634267107
-1.8724426178466183,-0.8198481932387112,-0.8971758020968569
-0.3879089614515343,0.3297468185113561,-0.06669547743521259
0.20890714119641984,-0.7942474128623678,-0.5401046966174017
1.0020237968149344,0.15369139391569409,0.658977331360563
-1.339536530603978,-1.4434649470142884,-1.2008155871208186
0.4552014874212533,-0.09935990125161887,0.38037796379859956
-0.7927934212218908,0.5438803046439284,0.07727343574011744
-1.2278698508962096,0.059033214807964196,-0.40568941108375217
-0.09407342644761263,-1.8532791695920174,-1.8150094684943718
1.6796109923258618,-1.5842491088850492,-0.04853387800730704
-0.3330023360143701,1.7043824146516893,1.0662594971722432
-1.3120675768346657,-1.8832117189413982,-1.457267425355804
1.2469830143345746,1.1319862845983644,1.0358230500241656
-0.13755493677939157,-0.14884170952451647,-0.1859934780419621
-0.8930963100495393,-1.5676806431491759,-1.2085665145875861
0.7339045202906456,-1.5048463485372885,-0.3952598931835872
-1.9103970634165361,1.6402135974927767,-0.04641403977945224
0.5011898360037543,-0.23465295279655995,0.17866035154548415
-0.9488367347237707,1.4020042287828507,0.1512171420552252
-1.5395797230544623,-0.07427641795772644,-0.4803744818412454
-0.34300101560646024,0.2531541770947836,0.01618383228952469
-0.6180501732053103,0.454468688615445,0.10449911011532227
-1.6973268428374815,-1.8102523347533492,-1.3232593803828119
-1.0387739529211246,-1.9506565011636599,-1.5268837988447728
0.6536176777806357,1.7107012963173736,1.4303273453142344
-0.3406900566848683,0.16733943429081632,-0.10783489511452836
1.8009969362701108,-0.11253000701874516,0.718118666547136
1.6717395377560118,0.46159577605197954,0.8950905506419156
0.7618309262888676,-1.0135452633001978,-0.1300506920901358
0.4010077147191615,1.1099738406454125,1.1559789713950779
-1.0724800933281302,-0.6705427911558437,-0.9892484323111984
1.5564700860592007,-1.6986884383724372,-0.14647458307654843
-1.4438808855485545,-0.4789274377293111,-0.7162417422007942
-1.6159576395496824,1.3089722011030047,-0.1974134284798762
