x2,x3,y
-0.4312459921141327,-0.16681110117681186,-0.4178576545095075
1.5360083447101855,-0.6114043659006412,0.36459027460937155
0.5109314502072966,1.4270558068585726,1.2826440648912176
1.6437271997639598,0.39956437104255027,0.7728829097756158
-0.3037604933378746,1.3459274506043224,0.7993546073775425
-1.7782600730883895,-0.9424296029220685,-0.9792782548921222
1.1185972468043253,1.361984603896111,1.1708605089722106
0.19113636373921894,-1.0570058268178935,-0.7269272347294766
-0.9251568842892266,-0.9353999327051867,-0.9664442582202002
-1.7330101713238566,-0.5416742637785883,-0.8323000254333481
1.3822481415943284,-0.05391329317356286,0.5575971810945658
1.9712086898352372,0.7060781069608004,0.9010766581140086
-1.7247956283987111,1.9146872382606919,0.06969022112442792
1.4574271425636165,-0.17113823840390774,0.5234291108292379
-0.4106091990085563,-0.7180324509520393,-0.8001093788087154
-0.26771556735590174,-0.8577533721269974,-0.8877929469859797
-1.283682087534895,1.0807839574085438,-0.08884692454954107
-1.322823571469136,0.17939130608198584,-0.4922596272191064
-1.3639751151558515,-1.0808155905917336,-1.0341863118920376
1.523285568649737,1.4121645131718035,1.163344378572403
-1.4149724472149896,0.57717824210977,-0.34691667230878187
-0.5694332290425792,-0.30205329997359076,-0.5552874202541345
-1.413288354611438,0.6709026282246509,-0.30762412828462776
1.6463239196141566,-1.5809950686338272,0.02468664190960211
-0.9468362135382806,0.12900597670168645,-0.4200816849149458
1.0792999073297525,-1.6186892453537234,-0.25940910982709436
-0.5878689838989213,0.5381198293450065,-0.03133076787718255
1.5707496316379395,1.663244412791828,1.2579965021211519
1.5866537868688586,1.4170825838947234,1.1612440698527349
-0.9968593145755982,0.3188717993039951,-0.33952693127792977
-0.5297560821678533,-0.8424579385888689,-0.897014914176465
-0.759876089439135,-1.6900924878186494,-1.3921256115472191
1.0255968817204852,1.9066190819272015,1.4475811994522547
-1.80309243297881,-0.2696214688268155,-0.7394382994366616
-1.7926284763159153,0.9827182037383069,-0.2900171932809538
-1.6018229432327362,-1.0741495910476808,-1.0284990918542485
1.4680481147262388,-1.1099157041663008,0.1451075481158773
-0.8501086732556278,0.6276451798421792,-0.12024347360200233
1.5061281290588884,0.678612329430178,0.8717592820401762
0.047627919911512606,1.8959124216420484,1.8551818872083146
-1.739497524405719,0.6501737079731398,-0.3976363572983651
-0.9220366573337864,0.2082262203221017,-0.37138232212587935
-0.5879354694315806,0.6733888540657036,0.0538141418710875
-1.169873072330133,-0.002472556782660895,-0.540283044230722
-1.413362101127698,1.6899091424771577,0.11458994952321365
-1.6305506612999014,1.9081601171335336,0.1055328300335603
0.318615325443079,0.1337191626498906,0.3430374874044308
0.5596311230560302,0.08354544432375866,0.41239018500702396
-1.7459368887547795,1.3346953931785386,-0.1497636370523904
-0.3696675057052641,-0.8874911375122987,-0.9178568068388476
1.870969197268626,-1.8721486490360433,-0.0004108200702882489
1.0765534578753484,-1.6799588007765802,-0.29058021146183904
0.6693794611423121,-0.46268429805413547,0.12381556614260761
0.07438642634497361,-0.19047506362342181,-0.1080511019423224
