x1,y
3.3154043523438053,-1.6717349711627494
3.5391162408133985,-1.709555133594166
7.506449935869269,-2.542039090194376
5.428817664621942,-2.0651509504980456
5.857082716429117,-2.1555153326257073
1.8501676511655623,-1.4438863348730175
4.012852372756681,-1.7924919348041812
5.741036258387469,-2.1306459201186954
5.59579020960477,-2.0999227907719975
6.110899728488705,-2.210926215225166
8.569301941356954,-2.8271008471595525
7.022070755628694,-2.421842544179562
7.295111231759698,-2.488879676147201
2.847029407935901,-1.5952404824817017
8.865292616240897,-2.9120311238657837
3.9083618782996354,-1.7738596125017598
1.946723231455957,-1.4578953869360256
3.868633943442164,-1.7668264145605281
1.1197565799095284,-1.342182760951497
9.092741247290393,-2.9790238553074313
