x1,x2,x3,x4,x5,x6,y
-1.3711025570859174,0.6970548022122571,-1.0448172770798276,8.723916769112197,-2.4852459358252528,4.60206400797944,-2417.4818550738155
-3.9177932490633154,-4.262243068719833,-3.069147079953602,6.516921990967472,-2.2813408061651934,7.435126426266784,-27433.42421797371
1.9047492964831747,-8.95708569205585,-4.943914483959697,-7.436076007696746,6.806447360979767,-0.4026182287401632,3793.5541252316907
1.9784959827078232,0.9834799745585254,-1.0197356501334536,7.188416089218659,-4.322946294126535,8.041288702618303,-39695.46401005407
-8.605789873089453,6.370897010442608,-3.814496887115575,-5.609392339924469,1.559531489194935,0.7800038045505033,-1933.2206951121825
7.549632714474349,2.0371621970397022,0.8155274934195926,3.4842970200219465,-2.2116553642317216,-6.126475607591466,11692.30637548462
-1.2455149938418586,3.5676870324835157,-2.2197763769299383,7.252612304917584,-5.372036258318285,-8.233174896473813,46881.88007561458
1.4391659921041278,-9.23829331467146,2.4331342304186965,0.7287583982835315,2.4285809123397417,-1.4755014324861797,46.29348836515256
-1.711489659728242,3.0277871580512734,7.555030042863969,1.2974009309641072,-0.7138365184719824,-4.311394985708638,1608.3010740876716
-7.613016833822684,-5.279682869803681,4.334615384307291,-8.610954489006897,7.260561154093303,0.6912164130749527,3611.5448868909575
1.102986178764123,2.1497993178533648,-0.063495117772705,0.28357144031931014,-0.5862633918242395,-8.440646502072571,51419.84814446123
-4.226176307577791,4.170546033326023,3.2845200362354277,6.1640305966326,7.889313084090986,0.8031677948245566,6721.319452864722
-8.602530285917755,-8.584131736411805,0.45350247030355995,-4.207476130155101,1.7843594728721097,-2.993052743163968,-1618.4717742550258
-7.032139502754053,3.494485925305547,-2.7256896982999956,-1.3881824111634256,-6.798925754074762,6.493388088031093,-11066.91759171741
-8.617184064821934,4.847406109486521,6.753560545022282,6.822199413906148,-6.211709673452863,2.625220991665989,483.0925509115149
-7.5553839055204115,4.939212289125827,-5.224272616326102,3.718691487802735,6.543506094996786,0.2606754831802256,1932.5438880532843
-6.331672349550406,9.336813641147476,-2.657537756990571,6.2920677240388585,-2.7103347093537034,-1.8960491610430026,-639.3451744432894
3.836557590528537,0.21408649139316083,6.525297145544599,-0.3525236108463847,-7.52899822513654,-8.243777167169391,51514.67232081653
-7.990639752701487,-4.213849693580571,3.084428939114508,-7.02114238577022,-6.064350848546134,5.334757050460649,-4318.049117078832
-5.354728810498979,-0.17347137939934854,0.19646522059444393,2.3652048659966614,-7.488787144723226,-5.526345159220618,11386.511796347126
