x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,y
-1.8861837269820487,1.8866946874085664,-1.1023911577943657,0.9591840252365444,-1.472350748849716,1.9854071053300362,1.1247877296825424,-0.030295397314291556,0.545341420714161,0.33805244180130095,0.8395656043036827,-0.42315013164884396,-1.4647631518115958,0.23984070141188332,-0.13623011366881999,-0.3092643785850257,-0.967706271929848,-0.3989264934310735,2.1273861828981855,-1.3472085919062775,2.900103048049571
0.9377743165251731,-0.06427188102074696,-0.8965881064958745,0.8882365800882244,-0.7579560827399234,3.1615792028198397,0.09233669940242913,-0.5784967363848346,-1.2875031810383342,-0.8888543257721739,-0.2935568557547038,-0.8547702023615424,1.849004799877334,-0.06238593053734141,1.3429337006613697,-0.2547220502953832,-0.019281428096398965,-2.805434036356757,-0.046935848644124215,0.29223038681936714,0.07653313199986655
0.10804549966527088,0.9985172837014598,0.6836871971629551,0.2739619592145486,0.8050810794495193,3.596381238331296,1.1609742312565723,0.29749158019851585,-0.2600241944845785,0.1938758125544139,-0.2067272265501804,1.38295314637777,1.9152971480842984,1.5175216253248789,1.219781761531849,0.7603658902207379,-0.693456109492898,0.7287038306404486,-0.7407950050554662,0.7465062522884356,2.506546817401077
0.0066630061878469315,-0.09165005192402015,0.7038974523864968,-0.2500559815358237,1.024577579590579,-0.160053706598759,0.162785214427432,-1.8167626600816127,0.42317931065556275,-1.2543296727164854,-0.4175810837808268,-1.5250984703346124,-0.0037865064250293123,-0.3293276100378087,1.629389258707424,-0.961800892161854,-0.5193348019503682,1.5489059660891809,0.8998188638610513,-1.6737758778726683,0.2742431482705774
0.4196695479200676,-0.3576487127576174,-0.22395318943846018,0.07657315164227965,-0.4091275544133963,3.4249466825531494,0.3292923908468931,-1.2585719132614774,-0.04424165153530449,0.43437551984162837,-0.6277970747166812,1.3538283016202408,1.83654301276732,-0.5669385907008155,-0.8961826619241365,-0.5771870117272375,-0.5563027387912236,1.2259116478417575,0.8659207574229885,-0.35638270683432083,1.1967455418321251
-1.0988314752533737,0.24596641067394437,-0.8545333902254255,-0.1384499272671709,-1.66264283929659,1.3513898162071165,-3.0083814954584005,-0.9206383817155995,-2.8992884184498005,0.01876047644722072,-0.9527056854072836,1.4848953330165569,-1.1400073739487349,-0.09998356983562194,0.8874195430361335,-1.1232219645284676,0.8488770957804708,0.9235220481723955,-0.9000447197572182,0.1966022416284913,0.1807257045548778
1.6544902781639388,0.8269725959798353,0.8196275132503508,-0.5766726557240617,1.304231709846809,0.20946248533916673,0.5932582388238006,-0.44063865957693865,-0.41633360252777113,-0.8288810321897255,-0.7351932984401851,1.7175609113599375,0.29863939762615876,-0.9451817210155857,0.7417577393693184,-1.1694493668845674,1.1006355577620108,0.3417432625385399,0.07151648971893236,-1.598818487955312,3.326409998896432
1.536778435424798,-0.9534277218152927,0.7293213053844988,-0.16636332153626504,1.077980289754076,1.4960776349484879,-2.112662216793459,-0.553288665062915,-1.2559719638832996,-0.08778924651068802,0.2111332137486995,-1.9975482431432656,1.254814478805344,0.5484104452453006,0.8538763763002896,-0.3856520491635153,-0.11098781759060478,0.2497470112274066,0.24585278729073737,0.7489227693061848,-1.813270393236206
0.2770095248602245,-1.1098741113161503,-0.11501930741830474,0.38359435499234706,0.15779411956215839,3.3311141497316754,-1.1665969269798637,0.022790483985344202,-0.08574383072083801,-0.5095422897535153,2.3892257174743015,1.3697836307444753,1.7473660125601538,1.4612384417211735,-0.2836413769741581,-1.457172809085567,0.10927911371092205,0.292838954446848,-0.8701980875263359,-1.4680299969918855,1.4814571622294885
1.2471288498091297,-0.26357973577638083,0.7392803823263265,1.2091241570003572,1.3228997354376988,2.506421704830563,-0.15704806174112718,-1.4217428026495402,0.779127737074622,-0.4605909369810947,1.2903923433937823,0.2339883014668782,-1.5262335458832532,1.2163200404293046,-1.2508522382384912,-0.5148912921955117,0.10804365896695807,0.634356151424709,0.7382328391440954,-0.6479800642033038,1.6710792329950424
