x1,x2,y
4.898629417428734,2.9782879115500376,-1505.633464998916
4.980792748213636,1.4948847348003345,-1546.98039968914
6.929578105951883,2.752593531177486,-5816.712989995179
3.2489385974289338,6.756493529653248,-1049.640118147368
8.473216142481267,2.691932412603135,-12935.213429622647
4.651509471777496,4.109955969904707,-1343.9104468817004
4.637494322085496,9.452125160492129,-3267.5033602666413
5.2945676858744655,7.655025789648834,-3085.995384596941
5.458323424162006,2.6130484242681438,-2263.7058889778027
8.919635996845493,9.321547383022208,-17849.34889051514
6.721157429853242,3.419625033384514,-5201.687352471778
1.6290962254609114,4.527911222406162,-249.6865501158287
7.757680661104473,9.622486334563234,-11281.984215304383
5.586090139545783,8.395286085544983,-3913.5537199503115
8.20989252906848,9.103436035157,-13243.749364247557
8.277354016439606,4.583777955517917,-11976.397070204359
2.8317808396639044,5.69845724178234,-623.3668799465515
1.5522527147080503,2.5254786410433416,-54.78311138226139
2.2883025058396176,6.487237080447353,-751.0740223479969
9.504714039493221,7.460328804588718,-21441.142924128322
