x1,y
-4.776365531950275,25.0950344642829
-4.227338899577711,19.65743358907118
6.7504564082700895,50.12552789195019
-8.241275125186878,74.71047725792639
-4.0829810788774346,18.337807939518257
-3.438051567720388,13.00221844053508
-8.645944877050798,82.22759909870105
-6.2450536596236494,42.90076473273661
-6.868366196554804,51.891899630974386
-6.6092374618573295,48.05022180994015
1.0482687797536663,1.2087541780668647
-2.2997209584855227,5.817588135587329
-5.623391538202207,34.784785631116605
-3.928924057942094,16.98008867838379
8.64420545778017,82.19451679594813
8.763043253375887,84.47001976659031
-6.567339526199422,47.44294329761938
8.91284329716807,87.38265320386118
2.7318235542672973,8.209145924814571
0.5117712031492729,0.28810074081013987
