x1,y
3.1526022204422954,-11.92668091240523
9.918176161255907,-118.04426203884594
1.7219306184507779,-3.5580540657099338
5.976352707384098,-42.860150019668694
4.140607216214714,-20.573553742763234
9.86637541573592,-116.81443661308577
4.755971480617813,-27.14311766933999
3.941298014642713,-18.64059604827191
2.1314981462433544,-5.4519412169266275
2.758142104455776,-9.128817442046083
4.259624572517987,-21.773281798558852
2.1080343331007168,-5.33257049943766
2.6835057591675766,-8.641443791382661
4.784703388607329,-27.472063820340548
4.237509363588923,-21.547782727804556
3.7089586952266926,-16.507649523477227
8.010812575483875,-77.00774174343671
5.138475734342397,-31.684719446910766
2.270127775644263,-6.184176141301883
9.435695217899923,-106.83881309411937
