x1,y
3.9191862914034497,-283.1163010279589
2.8779770930418995,-82.32477977570741
3.32169202754354,-146.08939905440897
9.304584960630441,-8994.33935205998
9.70923547268361,-10664.030578395857
6.900597194005866,-2720.996323567857
2.9126959231440126,-86.36978485389977
6.321766289614358,-1916.6154788188237
9.72868257445841,-10749.725643367754
9.699436408900088,-10621.044938149145
7.63144081612954,-4070.1218205733385
4.508735571365367,-495.9070793492381
1.9726716153015358,-18.17190377098255
9.677212201879996,-10524.035478343656
1.5921111516712956,-7.710362260659855
6.287572826198002,-1875.4839823403129
6.97099720678461,-2833.7457443506783
7.521794930991318,-3841.2024909382817
6.454238632704221,-2082.386407080611
8.790009386990832,-7163.719979525008
