x1,x2,x3,y
1.809223481425621,0.40146639611114354,0.3464596467133161,3.0115012795629514
0.49898577869243477,0.5957162332466859,0.9742852810810505,0.20425504009707
1.927119090311825,1.5116097428140671,-0.07094764332995362,4.0712421352622545
-1.2637000471431086,-1.0366018220730053,0.3955080597947096,1.1562258517752024
0.05934370823930779,-0.7091383206094988,1.6110551110043896,-0.0483579368702052
-0.18743124031407854,0.024480022458721606,1.8568810900953623,0.008896150140230506
0.03118933822042358,0.10766493751251405,-0.8333261123159885,0.016525150093093854
-0.2324002691252387,0.8217888028462315,1.413742048063643,0.08635173299709131
0.7031101026556534,0.07439341608863481,-1.0626049695372086,0.2408819900037849
0.8707078623386519,-1.4905644772945226,0.22024538540517424,0.3674634270161797
0.9192844861750826,1.9929630936331608,1.84148724149999,0.3067872403423016
1.3074852380834603,0.06915784301486383,0.09376717270061175,1.7132329417120258
1.3189982985421898,1.2659004557011952,1.7033869340571566,0.5283421724551034
-0.8006219333742357,1.1368007888771423,-0.4425108901427035,0.7745327782194377
0.13171408632362747,0.6376926441253112,-0.40026815666582216,0.15083107705799698
1.9265471284668014,0.9221225864113403,0.40862211135647497,3.3773738028846028
-1.141468860573048,0.6419293273515398,1.2579115253001243,0.5668651353777343
-0.918023271012868,-1.0226614560875733,1.0247221439647602,0.2872813704350802
-0.021032369215323587,-0.32362498370909254,1.0892998691096585,-0.036806863349690806
0.21637065002686162,-0.13825342771738214,0.48405219148019185,0.011739373690100667
-0.3089096209429658,-1.8471472009721324,-1.0965506084381147,-0.1671893496120256
0.5416291719135877,1.1530788824758793,-0.38113887111278055,0.5093370159834055
-1.820537591417788,-1.504954801299129,1.3164141948528303,1.0740748455867712
0.6739160434646947,-0.8064690662772303,1.600705935666071,0.06942763119584469
-1.7561297070888666,0.06280248884140205,-1.5794472969306343,0.8868244982206482
0.9673634846659889,-0.07149674744575885,-0.4768115509892423,0.7464627936282268
-1.273789783988494,-1.7377887729073715,0.812833440236048,0.7152038406334235
-0.4179965283879423,0.8282118154816835,-0.5609920975470679,0.28939801489524003
0.46144075627034553,-0.19913260640116848,-1.5248921358406888,0.050723437666340056
-1.9689649721873894,0.09256944944730927,0.4286887700721045,3.2936602045233023
1.5388800449306008,-0.5270396292420907,1.623719872925859,0.6154877404623634
-0.5855316072517653,0.8203026195736087,1.7255805430466462,0.1384861821745659
1.2474466950675365,-0.5824773232562008,-1.4684029901134599,0.4472014114883328
1.3875229520222878,-0.3236694119999961,1.8150964719716134,0.42793262193072457
1.6773174076405835,-1.862832088344378,1.9268382632314447,0.4983256492470706
-0.6388762997835711,-0.9478556343454088,-1.8572015083709297,0.038240016806085644
0.5120360931617172,-1.8238105380460157,1.7900347084368033,-0.04565852862101595
-1.7821054325616745,1.3895072060546831,-0.6124758018484324,2.5606757852422852
1.1247568213747505,-1.4227418919414907,-1.7940388985935174,0.21445800994882216
1.02477090732005,0.2157101291124932,-0.8564484534902013,0.6366644103753203
-1.2824241321904428,-1.209200320926041,1.0513944493192642,0.6373971702672288
0.42790226367223827,0.47035412533052146,-0.8567537016153306,0.1728346306840995
0.795760192581294,-1.8654372203558789,-1.500754065198505,0.051342358234067305
-1.198098595253621,-0.6427638461595309,1.6676715145331236,0.3355561841420149
-0.31924007751410777,1.0421974809442789,0.7648824199997808,0.22961285334559556
0.6237408610124389,1.1230736070606664,0.2475309375325847,0.6329196861046229
-0.37276325328085047,-0.14966721761078716,-1.2802507432123291,0.03894588639622248
-1.1727757459789765,-0.28856401703852663,0.4505078368970721,1.0823833337748674
0.7534489326610996,1.7611363339836936,-1.9928517343381245,0.20274830088363358
0.03243247128855842,1.8753168491177465,-0.5519954109165384,0.36045935793420125
-0.4678861437389177,-1.0679710797374287,-1.8669859422071,-0.011846094783018787
0.8218592212806879,1.2578096563370909,-0.5357574492788473,0.7677556567780853
0.08232588896021653,1.162209362202598,0.15654449530559056,0.2899414596344642
-1.1690399233823259,1.298379535611832,1.2795047240087736,0.6410516224375591
0.03374224331642228,0.17778732563982658,-0.1279060854141405,0.04522270291860127
1.989946848316269,-0.8021808825478902,-1.4846398372395204,1.1733913022983566
-1.646115204723381,1.5062314068132747,1.8958282469158334,0.6733504166905288
-1.2187577403154397,-0.6462991515265033,0.5535297016728391,1.0127285129343826
0.25257941599298084,1.88164189139437,0.461267668074254,0.4400698459430495
-0.3613974515295988,-0.3065651118378736,0.7516954482396243,0.03416027036329011
0.9250471734895442,1.8866872767075549,1.313493471413997,0.48773314884224894
-0.6193532565885218,-1.8301007920758732,1.4404132096154396,-0.02550674499349629
-1.073431178835408,1.0767223371923116,0.987038419334028,0.7203294513858933
0.29192056162296565,-0.6778868866636993,1.4290785625879763,-0.02803428657960703
-0.10236193659053905,-1.4512932115751012,-0.9966192990293554,-0.1753546873194793
0.5386426005539708,-1.8618628983552852,0.5986558337468044,-0.1292509588870458
0.7447391857436667,-0.5455195840094884,-0.3326591834568795,0.3770029788856243
1.6818629320854757,-1.4552494721715394,1.3190966746995865,0.900174722373756
1.1410847152087902,0.5105519250215615,0.8274499449321739,0.8480301710249244
1.362983202016185,0.3324154532697636,-1.308431701761882,0.7163481540134491
0.41245939869512105,-1.231366445766052,1.759501391182543,-0.034332529743079765
-1.0022953371127254,0.5511681331852905,-0.5141204523085605,0.9028601386713075
-1.3647788211140846,-0.20190648680014256,1.781597637128295,0.43282813747482807
-0.3338440185483238,-0.7806622962169403,0.8021590722868575,-0.051173166882729805
-0.4952652724721718,-1.8539846828710087,-0.5871328204184265,-0.16318666040157026
0.7340399065682743,-1.9606984036553707,-0.09693240329689612,0.04952734423227166
-0.12166036541773684,0.6002182467165449,0.43622585513423884,0.13817440529253866
0.9299832419371534,-1.9934562689448034,-0.7877174435046279,0.22623269630152965
1.4604157897061092,1.3728947358873227,-0.3875412077033338,2.1522923698253305
0.014290076004326746,-1.7499075470678194,-1.5991963356326164,-0.12345302780409974
0.6001890325657921,0.9545925850688022,-0.10042554713656981,0.5945028748298031
1.9473510243231953,1.060256446817239,0.9587674081926982,2.1147071222249423
1.9809887227536689,-0.43880892373308233,1.8558149390231882,0.8570803743520097
-1.420268024980758,-0.5727905445301005,-1.3715806867690872,0.6496152333706088
1.858048192851097,0.7568743210849131,-1.1981918754700485,1.4966700113760862
-1.4781578200063015,1.7472841413399332,0.1972084892068513,2.5234512642522797
1.1469614138628055,0.09534878659517654,0.9696207589915442,0.6910586041725655
-0.7305293184692032,1.6000253538372915,-0.712976178470281,0.61939573746132
1.4133569583250525,1.880502445499466,-1.8208495382460628,0.5700824458098919
-1.3177809103258546,1.4663450704422343,-1.2729082211414369,0.802434792193221
1.5793511757570715,1.7315741253004164,0.3883055610724093,2.544333614552004
-1.5303691248095377,-0.5800358535838708,0.9534687354182738,1.151706656582094
-1.1211744867092959,-0.8737248269825275,0.11992687349419295,1.0251091724406831
-0.11332762285061326,0.3186827351089234,0.30436666753952757,0.08547068741259377
1.2136852431544227,-1.0214268290932322,-1.2638206163119268,0.46819571574220153
-1.5090063844967814,-0.1921250804397614,-0.6549463241142144,1.5601741018408943
-1.9690126253685563,1.866089380077705,1.6339377363869625,1.1835390795913232
-1.0149760057887462,1.6942317121867299,0.021859122783306262,1.4529688327577057
0.4146982327732722,-1.6419279304975203,0.29971717692908983,-0.21776765257762823
0.8304143540125519,0.8779150514824647,0.8041826187253793,0.5525095381533327
0.838749455816076,1.2931125307632758,-0.4386933987166439,0.8617961718517714
1.8055349030578718,-0.8324158887815001,1.3312532960420076,1.1008360345726365
-1.415934989877082,-0.9224788825351435,1.7075286137568404,0.45496982277893255
-1.6739183845956829,1.7519571202390596,-0.313643811662883,2.9505666841757043
-1.4396429123615078,-0.5682722339487665,-0.546297547784004,1.4866835146057646
1.089587213157698,-1.793639748725314,-1.0091920325044441,0.36650882190390605
-0.42198373427595115,1.690444483730463,-0.812874690908592,0.36202134068454594
1.3709334730309144,1.9725292070424998,0.7627145776019755,1.5017121248304006
0.6817232908562842,-0.6335689313996489,-0.6324749952310489,0.21798738396774636
-1.0733005716614943,-0.661729714171357,-0.2068765890377371,0.9458073747908655
1.7742891242673968,1.2690523019939777,0.4124320582148422,2.961073452236356
-0.08870630954386449,1.9890552908557555,-0.8843571728525284,0.2836675045041624
1.6732007063362193,-0.9084184593625877,0.14735951582903883,2.516625563441128
-1.3423021995386035,-1.7195079652404246,0.8661581294969776,0.782999560481672
1.6870551841869776,0.8075379889651835,-1.5564526862630053,0.8905448063040904
-0.15388627165092883,-0.6953880738719831,0.8074346742843823,-0.09126227009328214
