x1,x2,x3,y
1.809223481425621,0.40146639611114354,0.3464596467133161,3.0121008298828036
0.49898577869243477,0.5957162332466859,0.9742852810810505,0.20413983797399418
1.927119090311825,1.5116097428140671,-0.07094764332995362,4.0711977727342905
-1.2637000471431086,-1.0366018220730053,0.3955080597947096,1.156828565073729
0.05934370823930779,-0.7091383206094988,1.6110551110043896,-0.04832790252264616
-0.18743124031407854,0.024480022458721606,1.8568810900953623,0.00927392243553703
0.03118933822042358,0.10766493751251405,-0.8333261123159885,0.01645920429810361
-0.2324002691252387,0.8217888028462315,1.413742048063643,0.086524152990031
0.7031101026556534,0.07439341608863481,-1.0626049695372086,0.24092579316364454
0.8707078623386519,-1.4905644772945226,0.22024538540517424,0.3676567572792801
0.9192844861750826,1.9929630936331608,1.84148724149999,0.3059215932784325
1.3074852380834603,0.06915784301486383,0.09376717270061175,1.7117568583878948
1.3189982985421898,1.2659004557011952,1.7033869340571566,0.5270325184602052
-0.8006219333742357,1.1368007888771423,-0.4425108901427035,0.7736940834996744
0.13171408632362747,0.6376926441253112,-0.40026815666582216,0.1523612631558102
1.9265471284668014,0.9221225864113403,0.40862211135647497,3.3780710966826244
-1.141468860573048,0.6419293273515398,1.2579115253001243,0.5667079838431212
-0.918023271012868,-1.0226614560875733,1.0247221439647602,0.2863831589061845
-0.021032369215323587,-0.32362498370909254,1.0892998691096585,-0.03679906457977535
0.21637065002686162,-0.13825342771738214,0.48405219148019185,0.00992695171312158
-0.3089096209429658,-1.8471472009721324,-1.0965506084381147,-0.16634479703966026
0.5416291719135877,1.1530788824758793,-0.38113887111278055,0.5078570867881662
-1.820537591417788,-1.504954801299129,1.3164141948528303,1.0750735887482812
0.6739160434646947,-0.8064690662772303,1.600705935666071,0.0708947699074621
-1.7561297070888666,0.06280248884140205,-1.5794472969306343,0.8869811946624065
0.9673634846659889,-0.07149674744575885,-0.4768115509892423,0.7478864885011409
-1.273789783988494,-1.7377887729073715,0.812833440236048,0.7154179004025469
-0.4179965283879423,0.8282118154816835,-0.5609920975470679,0.2903860410837333
0.46144075627034553,-0.19913260640116848,-1.5248921358406888,0.0490616229875377
-1.9689649721873894,0.09256944944730927,0.4286887700721045,3.294518397233528
1.5388800449306008,-0.5270396292420907,1.623719872925859,0.6149904183211425
-0.5855316072517653,0.8203026195736087,1.7255805430466462,0.13775116450858352
1.2474466950675365,-0.5824773232562008,-1.4684029901134599,0.44689837316161996
1.3875229520222878,-0.3236694119999961,1.8150964719716134,0.4294493639994064
1.6773174076405835,-1.862832088344378,1.9268382632314447,0.49816089036668154
-0.6388762997835711,-0.9478556343454088,-1.8572015083709297,0.03847862902103204
0.5120360931617172,-1.8238105380460157,1.7900347084368033,-0.04608975686055196
-1.7821054325616745,1.3895072060546831,-0.6124758018484324,2.562147044618987
1.1247568213747505,-1.4227418919414907,-1.7940388985935174,0.21556860111327145
1.02477090732005,0.2157101291124932,-0.8564484534902013,0.6369082358004285
-1.2824241321904428,-1.209200320926041,1.0513944493192642,0.6375473850669028
0.42790226367223827,0.47035412533052146,-0.8567537016153306,0.17340496717858048
0.795760192581294,-1.8654372203558789,-1.500754065198505,0.05131042326728849
-1.198098595253621,-0.6427638461595309,1.6676715145331236,0.3371346296346635
-0.31924007751410777,1.0421974809442789,0.7648824199997808,0.22867714841131329
