x1,x2,x3,y
0.6035611701559027,-0.7436073068633684,1.9238640655030004,0.037943982505221366
1.498498019754134,1.8416107053202717,-0.9140237260421964,1.4742513608229753
0.07813473641069457,-0.3382275889314488,0.14487465176649916,-0.07683910988381579
-0.7557185731454359,-0.6255536881368924,1.303484294686545,0.1536536432975483
-1.5016023935559182,0.7856980370169628,0.8335722093316638,1.4462901846136071
-1.6394538941833776,0.07316022233119002,1.979688378860053,0.5501133899853377
0.8333385397173325,-0.8302565768475292,0.3593694922125281,0.43120091761064466
0.3546467952586263,0.4335280001963775,-0.23348183881413842,0.2220514860094411
-1.6228078464626252,1.9094721361526061,-0.7753087310869407,1.9429556495939893
0.8010432027426901,0.2726044142515467,-1.7248753561803514,0.1785626408844223
-1.5725728255756803,0.4260121752991113,1.2232201735745125,1.0333380695067471
1.5134420123308572,1.5366152486740905,-1.4703305359433307,0.8459104714541615
-0.978095000520764,0.6835942858917958,0.43135500616848255,0.9506783909690539
-0.708785855648161,1.8239686712154528,1.1352742194160061,0.41871270788712334
-0.19243002523865282,0.9135872760683377,-1.7241737924407525,0.06681126311522563
-1.4148193493585288,-0.9049936287443487,0.900115111168049,0.9808078163850023
-0.3382414002495806,1.1881171970938018,1.023927195318238,0.20085488227706388
1.1658365397173873,-1.2025121159748098,-1.1583193446867979,0.4520413092458013
0.004216436310732874,0.24082150847832562,-0.711332988407023,0.039988957888113574
0.23707560100586145,-0.4806389136940368,-0.1418889118273623,-0.06269272877010579
-0.1018277488751913,0.6191133113896483,1.1308695974612313,0.07246903280900925
1.6846701618328113,0.14951799865525972,0.3151828933357934,2.6156533770884765
0.14050301001208076,0.9695201350038851,-1.3299037613291649,0.09467491241573416
1.2763789372204215,-0.2861110069171908,1.1924298856355948,0.643140713290003
-0.8202228066020307,-0.6339726584186347,0.5026903095981905,0.41053188692485804
-1.02295063810873,-1.1954834737854707,-1.3561385305814877,0.26330670112090615
0.5393563263202212,1.5027515059909105,1.7303661188925545,0.16689165451155152
-1.9622042629750203,-0.9831211335032353,1.5557619635322366,1.0538154171180467
0.6506263507266334,0.03696715132607986,-0.30068862256917317,0.3966902257568822
1.0019500823078231,-1.8779976969306098,0.47850178260475484,0.43484151070022536
0.20060698160762058,-0.4320301240568507,-0.6512406781261482,-0.04758351502699272
-1.1073550780989119,-1.038690744659144,-0.8163383968816547,0.5800274383264865
1.7511017008111942,0.4782371377716923,1.4932226719974406,0.9864392024051385
-1.1921129398249657,-1.7673153252766314,-0.6083707464725814,0.7147607718174404
-0.8592141452816029,-0.6344569586473825,-0.6313726792931238,0.4144299083081987
-1.4179971697375189,-0.2773321422806574,1.8730282643800198,0.4306303885773605
0.031761772315682,1.219372571008687,0.8263072983763151,0.1817535691602941
-1.0665820404281425,-1.9579069244435798,-1.2003119900903734,0.2655416642307165
1.6592467738607564,-0.6170765715221469,0.5005654034987095,2.0781240565899397
1.0492697533008943,-1.0269389204664678,-0.22821364346836548,0.8024400310278053
-0.06239467911123997,-0.3858231674041326,-0.4165374651185423,-0.07887722451340426
0.1423002802060731,0.9999120859447981,-1.1523100469628327,0.11608611139367946
0.5045798394917722,-0.8213281341659968,0.4484507547599814,0.04101944006805574
-1.5210915663158597,-1.1298087690046499,1.8011174881371566,0.47861823171488627
0.37477604125665565,-1.5528719256911034,-0.4949677928590499,-0.19900583958665155
-0.6642306161841018,-0.2701073212888754,-1.7896267002782404,0.08891184598633843
-0.6198939390290703,1.250553747843632,-0.6389063467147169,0.49489154907840854
-1.3741951773106544,1.5769176502853046,1.1661354094129117,0.967273647916941
0.484492564466116,-1.6333112789663833,-1.3781406097634132,-0.05987530740288393
0.7003521323706847,-1.9134690553118565,-1.532273286315819,0.003621967564556042
0.9527694155038895,-0.6804051395293755,1.0767251813610166,0.34161792927605206
-0.4909915190998153,0.25599312468939894,1.5344627376901965,0.09094173531866581
-0.5934124089843258,1.6029156297829652,-1.8855590847679666,0.16527160238571462
-1.6264553185521886,0.9962881415261879,-0.38508543461730893,2.5206410770758714
0.8567986221338715,1.0062920561906847,-1.9357642198683314,0.20763405772989102
-1.6966714598703363,1.8238366712013492,0.5509286413045928,2.5581864131276917
0.6862997289803605,0.09998449238661511,-0.791686746263053,0.3049011723257935
0.8366541827450931,1.3913583660376383,-0.35517066153842425,0.9304562889919635
-0.7316663181763743,0.46968934298611753,0.20379378925155445,0.6267286979396407
-0.2821620506397817,-1.6442602503957056,0.8777862223445538,-0.18720588536940952
-1.3663600321633118,-0.5868304493398191,-1.8217772693952203,0.3983058442469849
0.5567454286990627,1.8568841346095808,-1.697221012194463,0.19950385325008668
-0.2360617915648886,-0.375489093963949,1.8222444140410894,-0.008829173585263127
0.40776612993279526,1.859783858021947,1.6339083679175705,0.17201042435664024
1.4303101325495886,0.2581992211574269,1.7828239800616226,0.5050511915475527
0.39619711786038003,1.246566107922055,-1.925187031252408,0.0995706164117494
-0.7317573909826809,1.9635245291123575,1.9548580189129252,0.21287077143165076
1.400223922431644,0.5658388950056037,0.8197686729930722,1.257213373817409
