x1,x2,x3,y
-0.34522854031310946,1.6307269876907493,0.9650782622691643,0.27279228783062
-1.0455214100926624,-0.42475870040050934,0.695299744598421,0.6652943089600892
-1.9699666400362266,0.0629845636788664,1.249987102986538,1.520610236819179
-0.29894400824596623,-1.380913636207867,-0.5657857476739139,-0.19381733965108563
1.1679282908585256,1.5292231658083528,0.11139841437028597,1.7249562552951199
1.9893639425858143,1.3437733991354022,1.621323479458138,1.1832127993454065
0.6792458827490342,-1.2220000320982924,0.7805003651412292,0.09686603225132726
1.1477387146324451,-0.9900175670740059,1.167621519415217,0.4526643477423419
0.8006962431047437,1.169442411753292,-1.802270881152678,0.2197352758961001
1.3366318698514918,1.3791057450937387,-0.9059210860354905,1.1706318282337829
-0.03400678431993942,1.5605594296981886,0.24762338299401643,0.3686892733478532
0.31766113504779003,-0.3239671930674919,-1.1743655614739987,0.00837144713238263
-0.017155681886695806,-0.7118248628572248,-1.5130732991143128,-0.054010577835450456
-1.0940937479768436,-1.5621993953964157,-1.7712768300456583,0.19492605704613641
-0.5123409359784601,-0.7183807018752151,-1.8159754471736758,0.019288635840670924
1.280017413553741,1.6952327577517705,-1.8153946556844756,0.4800784619333715
-1.5122892962958807,-1.6616756045953425,-1.992503143725798,0.37657426853292764
-1.0291816574461947,1.6101453198602909,0.6694413335199774,1.009390946385603
-0.15063796036043442,1.3681501039768476,-0.04693426153819269,0.3639276521994673
-0.8127333280902125,-1.3125409258245724,-1.1201098759467287,0.14742900275628693
1.1872016778506516,1.5576103839789885,0.7401271049018439,1.1622071415207131
0.6914648447888547,0.6115575889998421,1.7083812111297125,0.16103160453295232
-0.44598623481922717,-1.9955122692476501,0.4331033820118684,-0.252593269147001
1.4959561619697226,-0.8053851286507556,0.27422880426189966,1.8940995483508414
-1.2243824222040627,-1.9461802015972474,0.2903569192275812,0.9338380497020351
-0.2940632953633129,1.5929932197513832,-0.8175935592004206,0.29052045052695136
0.43445063826052577,-0.9029937486491275,-1.7887451649801331,-0.008810600639340868
-1.4300998348201452,-0.9728744986993991,-1.5517103711365552,0.5287764037987689
1.388848045741272,1.1273720961156481,-0.6471479006740695,1.5581768301284074
0.8066279729544679,-0.7009403396049136,0.37575563387597377,0.4165937707041159
1.6540189127080285,1.835111718471988,0.2858040607594887,2.953317797027823
0.4897960788578777,-0.04963236383220959,0.30907175444217794,0.20765572246442895
-0.8803654673660022,1.621901948974132,-0.7018339484478573,0.7909298314331951
1.446511295295362,-0.06251382906728464,0.8948505696970037,1.1532737870659158
-1.693695410136864,-0.8976808631540636,-1.7956123671912967,0.6259573518096636
0.9859044193864928,0.22058519743674454,1.0743643100681441,0.47680152688825467
-1.1123737468891655,-0.7433147371015156,-1.2349990602572558,0.4164174024357508
-0.30333759184600284,-1.0772133734803262,-1.301630407385952,-0.06580317110973634
1.5319052875921244,1.2426977877402172,1.9217238426442185,0.5662466441573248
0.350554157443947,0.2818979236009289,-1.9998136296417655,0.03867830616342428
0.016541028721905437,0.9839160569332823,0.24794927699720892,0.23199013457962178
-0.06353340314285827,1.9515661831874342,0.32080853023653866,0.44602408218806927
1.1973079923202756,-1.894018005969814,-0.8183008458059153,0.575007528250599
0.011814818936061844,1.5028179315305281,0.541923488689406,0.2905229752865801
1.326609715383963,-0.010170691860932557,-0.6639603280451545,1.21966812281797
0.43468925660660407,1.485036633752781,1.3789941543810684,0.19306903264106162
