x1,x2,y
7.487584828746741,-6.2494227459978235,41752.28842704859
3.9129684499737536,6.69190155315102,2400.401572916448
7.359976307037034,-8.386382365251034,37399.01910385693
-1.5123289947887955,-3.458225394740653,-117.63488551264376
9.80453863018078,-5.740702190373346,162609.88688529283
-5.054694303481602,2.956376142289683,-5874.862287845816
4.9107471780640655,6.4493120271932725,5811.185098767542
-6.4976387504623485,-7.09826195609806,-21741.44454894786
2.3948619470229424,-7.70803413904474,-1003.1092370720104
-2.757476068254441,-9.89433095617615,-2708.5492556811832
-9.820533858735644,-9.945911978078643,-166877.13456781761
-2.7333007176770874,-4.317585077076358,-475.82181873024103
7.330026256963752,-3.8586482684299632,37945.42125871826
-2.6972945053718034,-5.497986834841639,-672.4698173489759
-8.99583904785494,-8.586020021634681,-107625.12492485772
-9.937818610678963,-4.273414061701275,-174667.94443422268
9.742634545791905,-7.576746144008086,156911.6855176507
-5.85916659466249,-7.8044803165331285,-13617.87056909514
-7.066879507795623,-7.760732302340396,-32894.23208401175
-1.2057437605497334,8.763725676179092,1678.111398525906
