x1,x2,y
1.7417942289798871,0.23930907945224345,0.722557253747383
1.457496006359729,1.7368591732597176,1.2998414529882478
-0.48397498052015475,-1.091869774512649,-1.0619078998760798
0.1145005287637515,-1.0103160743316093,-0.8037820731781368
0.41703158423926956,-1.453998662740048,-0.7317882607799967
-1.5098193290838302,-0.6415018562384103,-0.8571617727191329
0.10107008977074017,1.378061055606306,1.343357847169406
-0.46119164311785443,-1.0922386968900555,-1.0631256668654625
-0.8662527382198872,-0.8531589190333202,-0.9213176875996211
-0.7240136660616283,-1.0611995219331853,-1.0354982812131592
-0.017706631677882,-1.095351494854723,-1.0936925159832338
0.4889695322046115,1.5475522018725125,1.3677390235526115
-1.0444948564627894,1.0624673337891468,0.008790668887987263
1.3993921839449541,1.7256331427972862,1.302423733665848
0.5758278282968008,0.6228983802090493,0.7606961794814013
0.597264502841452,-0.31937561887681776,0.17397800018111223
-1.3452705569903842,1.3651971641779044,0.008496506779623486
1.4391494071745026,1.2657017511769229,1.1089321344544902
1.5968464541615108,0.22003107839744374,0.6996476551963107
0.14336197319508281,-1.3783176820887229,-1.0801091324059011
-1.3569862306007425,-1.453762538389114,-1.1925181116876784
0.02711255648005073,1.6737886741411896,1.6560027621999736
0.531659993365373,0.47533479823906877,0.6574532180551811
-0.48675514326759073,-0.24812788786488804,-0.49428652354775293
0.9748010086545991,0.3956993173765406,0.693994139168908
-1.6397796050646014,-0.7153490017411306,-0.8921686500976269
-0.1920246789015292,-0.055170756535007026,-0.20737442757001556
1.149106434129711,1.856522812828548,1.3985483451290304
1.9826236435360514,-1.414392533327105,0.19051384891969797
-0.7961429185278366,0.8287935564407904,0.01817819594206631
-1.2192670066482187,0.6532023007169787,-0.25506831951067177
0.7365229728166582,0.22217386237500225,0.5520784062169038
-0.6007971474186053,-1.0372629528014348,-1.0232777481278772
-0.09353608778224043,0.23530800424716602,0.12964539355299
1.8353765725521236,0.7159175024403317,0.8998078419954054
-0.6185987640152697,-1.4620658592267768,-1.285472761687107
0.7616562290380586,-0.6143274772593839,0.08363081817564527
1.7734159678571015,1.2287814341570136,1.0824908476797237
0.3744336961133654,-1.4419351208897395,-0.7766845558247467
-0.704286045760512,0.6493993539950322,-0.0322050936824912
1.0913114545845404,0.017758063130259405,0.5303224994457496
-0.23763072853809541,-0.7948291850014382,-0.8342229145838096
-1.1015441123585314,-1.9295441790305627,-1.4423148548556277
-1.4586957063074344,-1.758640248762188,-1.308553940536848
1.4078536687481074,0.7804345867541915,0.9088128086454834
-1.2329193989843121,1.221064806085772,-0.005309010662871383
0.5502517597475087,0.7954101270616487,0.8680279692301893
-1.6339469466043606,-1.2873115356421798,-1.1090802288225954
-0.08981557013158525,-0.8863432541587688,-0.8957101100808202
0.07161150032159913,0.514951713129971,0.5473655455130314
-0.14782976399750236,1.605478813637375,1.269917452361032
-0.9169383094916843,-0.4845831830560394,-0.731124984882464
0.28276641034378036,-1.6387718370254518,-1.0570945853799392
-1.6201862361650865,-1.74242556667732,-1.2833483957857654
-1.64399196406039,-0.17592529676731328,-0.6883217822012017
-1.78145873225467,-0.17820306379843265,-0.7045446237717814
-1.4275554532948425,0.1227684804246274,-0.5374900792067469
-1.0397542623417007,-0.8087150546622852,-0.9062215734173225
0.2916361166986339,-0.36860153429571696,-0.059587539092514206
0.22878550332563163,1.3919900607186881,1.3190060915088853
-0.6870794166835381,0.7089644894009184,0.01297216509250167
-1.1921964057288816,0.0263629140846664,-0.531810693876486
-1.1741144377115802,-0.3251569855170686,-0.6896009691222811
0.9782581799952861,-0.7726029120693698,0.10395774929964213
0.44611832174858534,-1.173676621863153,-0.5031111833469025
1.4498310982113956,-0.8790727504763445,0.2329786523453628
0.2699623938609834,-1.8883647499043987,-1.2743702993622454
-1.5389611860763628,1.864878171194781,0.1283662731457825
-0.08680789481142037,0.9160707178590175,0.7630261309350245
1.0455007662285043,1.565802769340742,1.2766084367614143
1.5913718547174471,-1.4287462161854112,0.06275658132042496
-1.6856801895409008,-0.9752082404402347,-0.9907689085035835
-0.6490024657510896,0.16806723800932044,-0.2916522186779825
1.3410258301878923,0.4756064985457704,0.7759984128786219
1.302566986466001,-0.4647043944049045,0.3638819617348266
0.306685044577081,1.2247393517684872,1.1719919828432919
0.9519409844148985,1.6480172055911835,1.3319860645199932
1.1258186876916798,-1.7980836490974252,-0.31623814641300585
-0.6787711265846701,0.1965989998269051,-0.28721730980607635
0.8739009498604648,0.09969567760266296,0.5195560776761569
-1.662597393448784,-0.6075184391222859,-0.8525944771660185
-0.06965307130445453,0.5244831197497124,0.42521267936957097
1.3571116145905702,1.7859642665627242,1.3334438054174393
-0.6554291739318399,1.9233052099452768,0.7658896290936335
-0.37714359957202204,0.8748389142665425,0.36139681791295425
0.8617433560694461,-0.7823623926956995,0.04263797322813463
1.0139699810314942,0.07050378732099194,0.5384756369591227
1.814379108450368,-0.6951326716629374,0.3976885819777498
0.03615481000751952,-1.73857317415405,-1.643015452617718
-0.6248189309844161,1.5167923047111715,0.5489678614135439
0.5665614336207172,1.4846971523788994,1.3094019436305429
0.6185947665245655,0.8258395331484176,0.8924002038969034
0.35910260363549185,-0.8335560136599018,-0.3490931506975887
1.8956290129701623,-0.03886587115782225,0.6412296373242179
1.7710920805394386,0.05009567335184739,0.6572093964978464
-0.3969466683255418,0.5099028835888064,0.0808593612229021
1.2013281072668738,0.8953910818581035,0.9524791793660524
-1.7435480086287551,-0.6468165359598035,-0.8712676202751342
-0.35168921891675,-1.0560152443430604,-1.041440919672313
-1.7110304280012838,1.8783194637158616,0.0617068085945137
1.1214488001205183,-1.156028861340888,-0.01630021012923114
-1.9863645978664972,-1.0844354959406175,-1.0282736729470137
-0.6028834922873121,0.537947706058298,-0.04051185662680375
1.8925477383365328,-0.4112406431170763,0.51211154636685
0.6413913093160524,1.3388149145267358,1.2064193423004754
1.2773700045228287,0.6733318972754789,0.8565590562465641
1.6358734025519284,0.15557798471125306,0.6796424234672206
1.4217800182205491,-1.0304488423670128,0.16158824208198505
0.573110437356863,-0.6379691576312116,-0.04122960393252757
-0.9091406998365779,0.9080489654871755,-0.0005718459354492854
0.6837031176809263,-0.25918308415494806,0.2521347315141266
-1.1684239871513151,1.206113170098552,0.017380910361884307
-1.3802650403325512,0.4906774918958505,-0.373734661209163
-1.2875717550324168,-0.35481588011741394,-0.7179611444042142
-0.9927089805683726,-1.8194549118880845,-1.4112265864603846
0.47283158471493625,0.188095118157797,0.44874560657976
1.7408809301564196,-0.9410673566788454,0.29180894532033885
-1.0485768572839986,-1.392135924689542,-1.1914187028400953
-0.7888127228750461,-1.1260704107054775,-1.0704771433550921
-1.3486568266409407,-1.4734248117930404,-1.2015725781744515
-1.83679024930579,1.5583940890485546,-0.09813773165829358
0.4319046749881301,0.3593549233266744,0.5525923702437551
-0.0938493924440964,-1.7328167033366753,-1.66994296326231
-0.06143424343137571,1.6279025959417526,1.4758034821321957
1.1251778104543861,1.3895433546670266,1.1832991821911307
0.1902764353666111,1.1607504635338444,1.1350530504994265
-0.18884038367654954,0.9475073287390181,0.6381571113156943
1.3983667432069469,0.6524457202685414,0.8550871001210054
-1.9049109412939722,-1.1834513381115377,-1.063152138505775
1.788672517835681,1.806163134081527,1.2890849065013912
0.2248057750507222,0.793423423334616,0.8313393185488294
1.7595233105653119,0.5921291569144449,0.8521951811300339
