x1,x2,y
0.5279436866263039,-0.10106580761025663,0.2793806360485658
1.8408000806090943,-0.23656149985495745,0.5647136494061817
0.38769317704509554,0.377889262442916,0.5516943169802243
1.7259309700488905,-1.396177642262506,0.120969067599122
-0.12089010010326051,1.0296713007138023,0.8107674432371395
-1.6492276490373845,-0.3058617061696771,-0.7379846559873618
-0.16672832516683744,0.6120428263676918,0.3816779721510371
-0.7161827120146635,-1.5492483739200313,-1.3200407334690238
0.16250350012681603,-1.1349366340438167,-0.8364991019905912
-1.3994190201641485,1.3936578623735563,-0.0024010636500656495
0.8581203925257075,0.716747640833244,0.8475597381600573
-1.2990526242311509,1.612036102193792,0.13613584772436818
-1.5140783014347345,0.8861653579937965,-0.24975870603656244
-0.3807113912449531,0.6562901508098098,0.19959186352216168
1.5726699600934673,1.6324773665664285,1.2458447357714901
0.42995448256130864,-1.084510523322026,-0.457746067265224
-0.5629050030366911,-0.3547661416358845,-0.5871573402667214
-0.534010215236616,1.2550954859045116,0.4700654946790368
0.18222616716167206,1.9941927621626876,1.8409497182333383
0.45575190028080304,0.5091480736733063,0.6628189691993448
-1.5770385366905066,-1.6813493578721732,-1.2643923822525285
1.4393735017559757,-0.3538582419384384,0.444997561478852
0.7276439061947331,1.5544300726678126,1.3209168687365598
-1.360354681540239,-1.9415463222944656,-1.3989003558058757
-1.3994222058607475,1.8058158505262858,0.1693714610429523
1.3641940753689945,0.33264235165730494,0.7177229842103651
1.5208035941363174,0.3080063419281971,0.7254868805798831
0.3500122170905753,-0.6353017095638784,-0.2113236375653943
-0.8815676993296226,0.8858239539213821,0.002262078900098007
-0.5843419461388883,-1.4494219412853893,-1.2836647368837582
-0.819379556634019,-0.34267711365075293,-0.6387104142439959
1.2747393393517013,-0.48165300306853887,0.34864932546917277
0.3714900115709816,-0.4700261740423035,-0.07184606642410254
-1.6409602693420782,-1.2852534750367473,-1.1080112708805765
1.7846372019591148,0.9899650116319676,0.9963963031302705
1.9094984749912332,1.2670324213385293,1.0917795364506366
1.7807191398312536,0.6847143526898019,0.8866172268914109
1.580476033474223,1.0439581375844904,1.0170348947303756
0.2644238169654667,-0.7168566122983768,-0.3578173625507299
0.45444704759120835,-0.022559849796934373,0.29694253806595894
-0.5316574910481728,0.5138963463737163,-0.011596028993598243
1.3827309310087998,1.197677194912416,1.0829624496580164
1.5034807613632086,0.7815213407603108,0.9127300426623921
-1.7779638429473246,0.42027554176845117,-0.4887350512591311
-0.09672065236706606,-0.6447078338906111,-0.6760413279876172
1.7814051716211545,-0.6353945276880952,0.41202578309189736
1.7437991591028998,0.19717469182466685,0.7074037633141409
-1.5274076363074856,0.2922856610205389,-0.48869124139050485
-0.1558266177244847,1.3330287328692325,1.0184936884931286
0.08705750733804907,1.665281479143966,1.6120021016855728
1.4095263037213774,0.8143084103193594,0.9229344002620555
1.3002956184671177e-05,0.14465198512485156,0.14466310703299393
-1.0210843919936403,0.1951410608427837,-0.40866345533257453
1.1309278644553205,-1.319202811570281,-0.0883535056514383
-0.6889607143868868,-1.937090942518231,-1.5548328830480858
0.21908146670131057,1.286542496245179,1.2350478651935617
-1.4217172604281783,1.2874732679066128,-0.05543338799915483
-0.9833252063194866,0.8205433344029047,-0.08207522971921527
-1.1493775935210664,-0.8585989663546001,-0.9342130326138929
-0.631129283383058,0.668392567823628,0.02284508335432725
-0.37552270457414894,-1.0131828020187434,-1.0095838490887177
0.4112986460312871,-0.541532195514479,-0.09227922796455708
-1.782981193267998,1.238861839995082,-0.19551671947662996
0.5743395033387753,-0.6229871407904475,-0.030900347319306225
-0.7116845539366121,-1.8396789917878071,-1.4905570888378201
-1.1984228000878265,1.0701088457123444,-0.058366368093687886
0.5830573900816649,-0.8835407122750856,-0.18981202076187503
0.9875904739765953,1.1250251240021076,1.0629028593359922
