x1,y
3.7478594600515613,-2.0544523159416386
5.017672920806625,0.751409997016633
6.843091597112196,2.118262211969073
2.308738891429622,-1.6819178355693534
8.174192018182431,-0.7869156444865948
5.697800942981575,2.0837494465873903
5.737804568841529,2.137324617906894
2.880627215389233,-2.4153533310392223
6.751618876222009,2.23069152294978
2.8253889435898087,-2.3760569025168383
8.027203660834717,-0.4308926149640108
5.9048613974781174,2.3232125676178854
6.61965576314142,2.359814620499791
3.227314792813686,-2.4908202668992425
9.978264179811655,-2.1267428572791323
2.001552553000854,-1.043895167210715
4.552506913710603,-0.39800444627408643
7.182668423243304,1.5550369357790592
5.855482846266457,2.2748028168093497
3.219279469905467,-2.4924597416313645
