x3,y
0.21651038670263434,0.09648160059161767
0.9665616362106086,0.607929190077986
0.6615147701949491,0.41943498361763426
1.9783191644327816,0.8971415829780496
-0.3870601931463229,0.04613830700278398
0.8058136361676489,0.5158374177466829
-0.9981255718291475,0.37406212755043455
1.3794816989453458,0.7743243540445821
-1.8248521092001067,0.6636987603795953
-1.7083063289610307,0.6357928813200022
1.2084748621963333,0.7163558670730069
-1.9374953047427588,0.6877558308628292
-1.1974319458692988,0.46612914432123376
-0.9592122743811538,0.35429889273808324
0.6934759922289118,0.441808356321154
-0.9679564038872215,0.3587879038235392
-0.6286283543494648,0.17059992961331524
-1.824084834167547,0.6635255024153923
0.24396927536493296,0.11374321540628794
-0.15127124665996172,-0.0146007136143372
0.21018422602217557,0.09263125648245288
1.1497565619402792,0.693118335119171
-1.1103592910238205,0.4278332629418865
1.31064225769912,0.7526147584290667
0.628360024234365,0.3956925398188073
0.7836639829045251,0.5018465775271678
1.449215145486729,0.7943064427008878
1.741526632842875,0.8599974608978612
-0.588177392071835,0.14778253702513608
-0.5219812290273977,0.11157019073728928
-0.8488808243749224,0.29546602673341626
-0.269755211755621,0.004967590341055274
-1.1676368851988577,0.4533627834391951
-0.19858711186817413,-0.009822565993597897
-1.622612548832448,0.6130738057917378
1.95233490311329,0.8936081463855114
-0.17793962447361178,-0.012428867034353449
0.11701673806790325,0.0423669740463761
-0.8735571006259706,0.30895134280900893
0.5273727760957807,0.32075594080024655
0.149484617490256,0.058411560892517686
-0.8377456355923196,0.2893267161358581
1.948107425449566,0.8930218906312212
1.0763262585913118,0.6613732627480783
-1.7765499120516637,0.6525282846127104
-1.9509955505669883,0.6904639746655771
-1.9758225710996893,0.6953520035046735
1.2038768381589002,0.7146020324548248
1.5809038275376124,0.8271707227168886
-1.8290049678077382,0.664634217619705
-1.7827829455578792,0.6540003025925145
-1.3097470807881604,0.5111517715139288
0.3024406246978,0.15307835936995956
-0.4613958629892343,0.08041742190622306
-1.6771443122925458,0.6277588065295847
0.16154288501125036,0.0647910314745267
0.5887514451547062,0.36670559990373713
-0.40807204702469413,0.055296633766700486
1.2359977043439963,0.7266276778288745
0.52595845069518,0.31968633970365584
0.08797487607543353,0.02950494201502704
-0.3212656988448934,0.020753247628005143
1.1545621049617916,0.6950898797892927
-1.175373337850393,0.4567113225707503
0.26294958632367216,0.12615706833060233
-0.5732701080429328,0.1394819384480743
-0.9403539774776384,0.34452526627323365
-1.3136162033977175,0.5126173581617629
0.9395972333725644,0.5936460408433641
-1.5276373810776098,0.5854698061517822
1.4072465251176802,0.7825121417119422
-0.4534286499514173,0.07651009147153041
1.8235264223205871,0.8741995101051854
0.4275298903930258,0.24490085831509253
1.3255337995977783,0.7574875280962852
1.7596468286326306,0.8632716098466081
0.34685854794190796,0.18479289818932834
-0.1690897788658159,-0.013300803429317335
-0.49841562020790464,0.09917688825050598
1.9573882575254204,0.8943047078911094
0.19678574002413285,0.08464328288474962
1.7338175913973304,0.8585800935487674
1.5677348056388114,0.8241460953727188
0.7970371600651838,0.5103306643656489
0.8346752643398636,0.5336009857820873
0.44121095682437694,0.25527600574090636
-0.41438941967110887,0.058137881171257885
-1.4398317490418897,0.5574660462627592
-0.8488170841391298,0.29543097641644867
-0.43304331333799073,0.06674855857353791
1.957597567323425,0.8943334606859044
-1.8342591997916622,0.6658122297046573
0.23443354256378468,0.10765106726895109
-1.614790890491486,0.6108999541308284
-1.7224668626825932,0.6393608189693801
0.29393562404182205,0.1471670924073688
0.3392477659640907,0.17926908061033586
-0.5572750222811917,0.13065963353805213
-1.9486157198975964,0.6899891745947403
-1.4655335860493754,0.5659227698304654
1.7816954780264167,0.8671495354953965
-0.35141735015432696,0.03172229808615501
1.9806811148795411,0.8974568951881904
-0.6300771549738085,0.17142334203594128
1.8817602799366706,0.8833830888649601
-1.9470155291431857,0.6896692987836938
0.9405418017504297,0.5941542572143261
-0.053806096512915236,-0.010525954457394755
-0.5126802988112313,0.10664129895827965
0.31562608989015617,0.16235279361599045
-1.7496850647118336,0.6460772059583133
1.101583911313504,0.672641409250432
0.5628374300828201,0.34743332607355504
1.8316871997948105,0.8755296230483904
-0.6228176598792436,0.16730104119828557
1.4942391692310077,0.8062206873275242
1.791256591697365,0.8687958397535386
-1.265614316915379,0.4940372429535783
0.8264470692472461,0.5285910424784573
1.4368969521549877,0.7909154441301328
-0.35077629873560223,0.03147689378220985
-0.9960385498046729,0.3730163363724659
-1.6218488767341763,0.6128623216226825
1.9724851136138661,0.8963586034163039
-1.6421660120440742,0.6184332003256393
0.7905375912617667,0.506221263045219
1.6135194226916583,0.8344306194913786
-0.854601480003109,0.2986073360577004
-0.7665904642295698,0.2494319245696764
1.3754815611509192,0.773118581764577
1.7378815138739019,0.8593291134567262
-1.1594988783997917,0.4498148755867213
1.1654442244243421,0.6995077422750522
-1.7980137574907427,0.6575587959947351
1.605599092287318,0.8326973582475894
-0.1272180355126178,-0.015371304538295489
1.8508107159695517,0.8785906035896238
1.1163410372580467,0.6790538755954729
0.047746933677646375,0.014184166462454139
0.4972717459132987,0.2979261812067925
1.7349481683376147,0.8587888821239523
-0.4448012934265386,0.07233626761286963
-1.6863312699428752,0.6301537702544793
1.3362825608843596,0.7609430111485423
-1.2441105644174657,0.4854298095695319
