x3,y
-0.5618949410501983,0.13319809712258435
-0.3270385175970154,0.02276025762860147
0.33788925366140976,0.17828662870280415
0.8371483503677153,0.5350982822960205
0.47718534835976945,0.28264277790035214
0.6661611336934867,0.4227201438901191
-1.3471947108388291,0.5251047189975314
-1.8575004772267887,0.670949715891083
0.034532256048991794,0.009813837946914934
-1.0397714713495145,0.39458560066603326
1.5677524067400026,0.8241501745881887
0.6627410620474601,0.4203030660132196
0.03610905170023804,0.010317673700423743
-0.9217057834495375,0.33473976562755026
0.04473412254782794,0.013158340652633483
-1.391876598325846,0.5410888373745946
0.20222644605450313,0.08785910197506165
-1.9000242887475909,0.6800484725911148
-1.4419639255358918,0.5581759910070403
0.7510408157119661,0.4806857805429087
0.976193062315255,0.6129186032133761
-0.8279694933572652,0.2839107699260539
1.0985270862750434,0.6712974450545465
0.5712995836098593,0.3537500362643393
-0.12090563673667454,-0.015383359577918233
-0.31245913284360594,0.017780047801192925
1.8821475546628017,0.8834418249003327
-0.4094814429388576,0.05592711025083238
0.885222389620993,0.5634187891586471
1.7890240823889507,0.8684133132712937
-1.476151195851799,0.5693525722885596
0.11678501981381917,0.0422586411509153
-1.3350301158988689,0.5206286398287214
-1.1194359444240995,0.4319657079938233
0.41179004423535304,0.23300726689195633
-0.6830255912425329,0.201679323961406
1.4804997968562126,0.8026632830333464
1.4800300992936335,0.802540470612987
-0.24286421783324652,-0.001636500404858157
0.6621317718079247,0.4198718476073438
0.38465856377120433,0.21266105221371367
1.7111116117204235,0.8543186772484871
-1.9905121555752392,0.6981889973063568
-0.8316990724948332,0.2859797258629867
-0.5799029888472993,0.14316659598352827
-1.4751529069196248,0.569031665440918
1.451116727384616,0.7948247863263033
-1.7080823399896041,0.6357360329144058
1.959450102628065,0.8945876013732131
1.007507163859355,0.6287359969456642
-0.2645424182468883,0.0035954660971266616
-1.1782367681311925,0.45794469064834453
-1.187290212229061,0.46182299430242485
-1.4163176814940743,0.5495344836160067
-0.8101637240742039,0.2739880748527924
0.3913533960797655,0.21765962920126844
1.5329025060263501,0.8158767097718705
-0.9149331287444555,0.3311569739919537
-0.42672762329175384,0.06379729651797116
0.5582646859944314,0.3440112658928122
1.8510949063734903,0.8786355089384349
0.6556060016717873,0.41524181352876655
-0.9570868110417536,0.35320360395411027
-1.880778844330735,0.6759779396147059
-0.7895694892123171,0.262425996777098
-1.5923231773916586,0.6045584719568013
1.3252813241696937,0.7574057451411315
-0.06465695687920503,-0.011933827517570739
-1.8291182878230972,0.6646596894015073
-1.5412548963764974,0.5895934205737186
-1.6394024253581687,0.6176821796723481
-1.7595079199321209,0.6484562154613
1.4077361361856475,0.7826537225904653
1.98421138991448,0.8979263779881081
1.8538138832824917,0.8790642845266021
0.6762206981547672,0.4297952349500784
0.7761149840761261,0.4970081403201059
-1.7738302245250819,0.6518831005336795
0.7399321796813125,0.4733330212158925
1.1710256922078317,0.7017487338363018
-0.6701350598889593,0.19429364805215196
0.780725192085451,0.49996720213954965
1.546087535015909,0.8190536429338338
0.8501271573441165,0.5428914999836468
-1.8349358091243366,0.6659634794635508
0.8689461942571346,0.5539980903534975
0.11693210950597743,0.04232739809139148
-1.2164956788640353,0.4741142619289213
1.1990387541383152,0.712744778284047
-0.36802959285052284,0.038256677438757096
-0.7407718100006644,0.23473872130699636
1.3002867858867724,0.7491668212573639
1.3553612567531745,0.7669514551105916
0.9508868108536883,0.599682800655526
0.7693370662984975,0.49263388185096946
-0.8032813839400141,0.27013382115067497
-1.3079223417053893,0.5104586453593042
-0.21940139624053767,-0.006405056364647441
-1.0671306720425227,0.407704461498373
0.3031906764756509,0.15360241680126804
-1.3621222653741296,0.5305241530491771
-0.427437334215945,0.06412714095540804
0.35150682229920527,0.18818248029976894
-1.2276581324542915,0.47872388758131
0.6875549553656644,0.4377039649734279
-0.6692795640224012,0.1938037395906443
1.2378004425777864,0.727287124812597
1.0641405044191328,0.6558025743961124
-1.1067250244199225,0.4261694793254244
0.0597219614169604,0.01843146329596349
-1.2999037921409102,0.5073980806195352
1.866630326245935,0.8810647425912261
-0.5014791158027045,0.1007698031718087
-1.6596317340600342,0.6231311485681755
-0.4939769937025167,0.0968792092161273
-0.49669036520844356,0.09828234375960346
-1.5513299584867908,0.5926077463052937
0.5665950892800495,0.35024092503481635
0.5337787844162722,0.3255957996968602
-0.9106735147025176,0.32889588261241937
-1.9986098099492073,0.6997356859928537
-1.6110914089776247,0.6098657263856918
-1.0471645775973824,0.39815938273280815
0.9294802523975769,0.5881666805209436
0.46934008454412135,0.27667019396363146
0.3529408478874685,0.18923052896382095
1.279653695952053,0.7421485975405777
-0.9773904509171731,0.36360014095191046
1.9555758026566457,0.894055403740895
-1.4484832006697506,0.5603372308764355
-1.649103420627367,0.6203092154211967
0.18827644698599233,0.07969220144642745
-0.573585901492879,0.13965703626266884
1.406291347099058,0.7822356564576468
0.46975830813828967,0.2769885805977714
0.4888951462125033,0.29155517939573183
-0.8101555667040432,0.27398351256651415
-1.7679753823694182,0.650488176503557
-1.5907093543485908,0.6040973659294716
-0.7458738096473181,0.2376487149972075
-0.5130424872386645,0.10683235155675869
-0.6319493490300299,0.17248788444479302
1.0901215720412445,0.66757392250177
1.6358637132695004,0.8392203431751448
-1.7009782969919232,0.6339263274897925
0.5708982037051125,0.3534509079351315
0.7091057354960344,0.45255082126927115
-1.3609562649853992,0.5301037278228228
1.6536022521520772,0.8429200479802071
0.21178743894550767,0.09360234691702607
-0.05511650410782831,-0.010708765602917626
0.47976430312119245,0.2846060175869407
-0.8086896983731497,0.2731634415814075
-0.6402803394846255,0.17723128378582323
0.821618303292651,0.5256307118490052
