x1,y
5.689424828187242,3.1795165207106697
2.7076610375171435,2.3597431270751144
1.180620239512504,2.025565030111834
8.494301667082702,4.208965241472132
3.963373433770705,2.6754671705053346
4.919554439968761,2.9439202423276845
8.277343581793213,4.118631809274625
4.9479043903433375,2.95227808322629
8.102129517718573,4.047096120549128
1.8734754083250706,2.170883452642781
2.921480756568259,2.4107423775835812
7.740707202748478,3.903436758342556
2.973978922583647,2.423431611872332
5.342606026985396,3.071135207258305
3.0289341070113016,2.4367862868113166
7.995022343439759,4.003980131372952
4.047841399905362,2.6981620119590577
1.1611821373548548,2.0216315403309406
8.305768357652067,4.130355582264284
6.236184169288891,3.358199884772693
