x1,y
-0.7534312411591699,-1.702975905463942
-6.058133590766188,-110.10294781070886
-9.393883448560718,-264.735138735429
-9.0023553111732,-243.127203445825
-1.2557232124817936,-4.7305223590967875
-3.1935799885517646,-30.596859429834865
5.919184735295177,-105.11024379165431
-1.470531763067907,-6.48739099857482
-6.180283525006622,-114.58771334840483
3.7563384938975233,-42.330236642208945
-3.371006732423714,-34.09105917013802
7.077056042891435,-150.25416670267853
8.325959595856013,-207.96480957548047
1.7498387918523246,-9.185807392413608
-3.555688709372184,-37.928766593870485
-8.749192441139462,-229.64510511627566
8.96250385379792,-240.97942598802769
-1.6943512635532443,-8.612478612913428
-7.676381810186854,-176.78051308730278
8.73668000902179,-228.98873274012294
