x1,y
8.186414235990103,66182.18280286243
-8.364121950258923,-73684.18537495118
-3.4443379204261575,-872.5719951609933
7.738553040516923,49954.12119998631
6.736564029832248,24972.654877259756
-9.96560158687144,-176925.36819570273
3.0851697677061445,503.1156652052834
3.7470020749481865,1329.5117290186126
-8.362647830212389,-73619.27655647788
-9.978039571471184,-178032.22307774826
-9.895822692708759,-170817.3701980469
-3.263624600467205,-666.459089593979
-5.615401508553068,-10050.243330418798
-8.302664517555954,-71016.61284480945
-3.6728108809220394,-1202.9991958103965
2.7409146687276262,278.4518327236203
-2.8491370149035227,-337.93967326713795
-0.7317331892277235,-0.37760372856645635
-8.261567101307254,-69276.29901544441
5.084948163861483,6119.348052670751
