x3,y
0.36127276605535874,0.0358478156930924
-0.21306671047300085,-0.007491564027348806
-0.696391395283654,-0.16300602704817566
1.713787457451335,2.4978867219817733
0.19532142018896215,0.02350167927597456
1.743025344362231,2.667060720107408
0.8024404488995804,0.2360329773813233
1.2311043874488132,0.959505272631136
1.8316136510176153,3.0670080708215512
1.33079709462882,1.1669231311348018
1.324668677311021,1.1612599720243344
1.1692500206610665,0.7886517808900131
-0.4301993437530731,-0.05918779176659112
-1.9157017318729204,-3.5210023436439246
-1.8536388399535033,-3.200232800186665
-1.7567367660901376,-2.7247931121330824
-0.5693840259881671,-0.10926305413508101
-0.73010431790805,-0.1548314708901669
1.772151534517223,2.7828359512425416
-0.9920245629619608,-0.47217610472115024
0.7211252090125919,0.20239615763722205
-0.571751785684325,-0.08069240117311928
0.343685748632947,-0.02618461278532422
1.8244316556003457,3.031300896311296
1.9923688310092662,3.969143693873222
-0.8713902079940419,-0.3439695253897564
0.7067367335128756,0.17442386354300926
0.8096972112137331,0.25023884957022335
-1.3618788373518025,-1.2550449962398076
0.008698734184390489,-0.0018308719563956178
0.5006760991697372,0.05710444272673121
0.8879808389780526,0.3681668751501225
1.7729891644409679,2.769996565205116
-1.1843815373146205,-0.8217725547935173
1.0082523424564944,0.4969645061319301
1.2714738464123916,1.0522311194496008
-1.0372973775976817,-0.540933587035301
-0.06685938198906438,0.028012615978993696
0.6303003878035041,0.14150921342241263
-0.8095962735554068,-0.25665396908798116
-1.0838081126928256,-0.6346857350906495
-1.3057514495263782,-1.1220611109992946
-1.1150644117740018,-0.6730092016385721
-1.6851759034691383,-2.391249111361051
-0.21966471109528518,0.0036464510834399895
1.0157466846148364,0.5192544123971302
1.5080894195514696,1.7188917876376535
-0.5737009524186907,-0.08225416900402914
-0.7573097732593324,-0.20475407775253895
0.8662015204804625,0.3480865608301187
0.9397495966352611,0.4356163579562694
1.2221178072584093,0.9369754405069123
-0.7996993080558847,-0.2555128116815457
-0.30613049121025115,0.0014435898251118386
1.7376499488699388,2.6271773941022794
-1.8287769249643162,-3.0538651006921596
1.608288942575724,2.1076989715955654
1.4407484763452407,1.5004596985739207
1.0579007153005788,0.5904899847694751
-0.041314306427909564,-0.005534616159332538
-1.4388584053341251,-1.4679980407956272
-1.2563686929384765,-0.9807553636306412
-1.1595646458281847,-0.8043077691021484
0.4133381609847424,0.01907765534430365
-1.9640610120661819,-3.812657613474389
0.7414167861090126,0.21031660032218402
-0.2273134392965428,-0.005189874419748094
1.1609017878932568,0.767277840592663
1.202490146050033,0.8557929583799001
-1.8563328916785062,-3.179332486042718
1.5216675417694896,1.7537179317790943
-1.0296367651428842,-0.5535138486821503
1.4753274837814496,1.6268336623356985
1.0843373238356628,0.6331211025584587
-1.8198964326795077,-2.9957090910997612
-1.4478661042712253,-1.5241200301579232
-1.580670208539416,-1.9788393511366371
1.5047958861179613,1.7304874955024727
-0.0875684854939438,0.006186040100299061
0.519293390254576,0.09205009169543268
1.168868954567214,0.7993818958427454
0.19062619788272883,-0.017108752580446262
-1.4910188509422277,-1.6666032133995232
-1.9985618606009794,-3.9565062581113435
-1.4671159860177228,-1.5801482578649433
0.05877413586361113,-0.01740703655298232
1.368666149306304,1.3046918438300272
-1.664741849331901,-2.2707348940095913
0.4527789710833967,0.023151927251548212
-1.3230986979942987,-1.1725633973883864
-0.8481739948374671,-0.3032067157635596
1.585586696201799,2.011385184944168
1.071350738219961,0.6154168917613306
-0.7259999089792153,-0.16621165768658253
-0.6829435643893964,-0.14000594239366565
-1.4795585478288236,-1.6398031329783418
-0.9881087566553246,-0.48700193472435194
-1.0762771341235786,-0.6435098062885707
-1.859657676132438,-3.2148778709842607
-0.48996473652971906,-0.060676676847444475
-0.2357301001651093,0.0021174002785587925
-1.280362798254548,-1.05840928040333
1.5043858850889644,1.7215663350815338
0.11984104051320932,-0.016442400796224922
-0.9715052067548431,-0.47143195824700695
0.4894968421967958,0.05483499191262581
-0.18280472507287637,-0.02383230386354301
1.1479085109219245,0.7624709232426093
-1.7359516854180996,-2.5872480827871494
-1.7357473184451369,-2.6073616268756616
-1.701395577212558,-2.467840185668177
-0.5943235925676307,-0.10535854847170473
-0.25306229695850346,-0.013951619672100993
-0.07922607755252153,0.00012395109935215272
1.8357915979712707,3.0761591379067683
0.8500203649188336,0.28391091914734423
-1.343903033728905,-1.2294342784147019
1.1049648605111857,0.6842320170421681
-1.8259251275571189,-3.0447726992102764
1.9200720152432513,3.549618672947265
-1.3131764292132138,-1.1648016338650082
0.9556529363160382,0.41965623129940005
-1.258924330913489,-0.9717344939705038
-0.049031368267358655,-0.01979252611897563
-1.715697338071494,-2.5209940604038774
-1.468663629730325,-1.582284288237789
0.39340277380412925,0.030716636176073297
1.9092560703593686,3.464295643913287
1.6505184837768172,2.245462924636199
0.046174719714008106,-0.007125885098805508
-1.0775991877790245,-0.6333597786134674
-0.5325940191773824,-0.09432393278823244
-1.311452288887951,-1.1176953824311868
-1.4443158638609592,-1.4909276076048985
0.8507535640888788,0.31065324539354977
0.8088195809525196,0.2616089968731854
-0.023231325938514846,0.015654350911147356
-1.7649473404388507,-2.739944452362278
0.5920437474043916,0.1005269393678675
0.848534546677175,0.3161801630819735
1.5693030976692648,1.9441035650942453
1.1141264681414196,0.6992447102204186
-0.3704976137144671,-0.03285987292681527
1.1748713143236555,0.8072074170626655
0.4606211134343443,0.051639653362259445
-0.06770498314940143,0.022019533386473975
1.1845646170550075,0.8342873439977572
-0.726676580498443,-0.18505141740515918
1.0058378416420855,0.4974001741932906
0.5423195775729601,0.09653333543150545
0.35084819180141613,0.015487835895709855
-1.487384517937703,-1.6388127660943785
-0.45607601348632576,-0.03977931137392011
-1.506912214729728,-1.6951196879495096
0.162977997287574,0.0019729143391194488
0.08512923173017128,-0.028960556727657093
-0.7503638647538002,-0.21351794830625723
1.0562045357701755,0.5969043884946883
0.3767800773618659,-0.0014362758411864233
1.2966089044498879,1.0848793623210375
-1.3812518867959955,-1.3240972100527066
-1.2017161123307982,-0.8688614471849899
0.8179861081326969,0.24697194959303484
-1.1630246262185273,-0.78802000611161
0.7546629012633255,0.21492624342194122
-0.16023203814720421,-0.007958937573765005
0.3584585280200083,0.027088517116051952
0.2298493075693333,0.00742200636186582
1.4846751879451086,1.63575013650283
0.32072424188165094,0.019948507285160674
-0.6503998825156598,-0.1472495090778115
1.1593486390181371,0.7657675533098517
-0.8745914189566761,-0.3225513811936894
-0.9591148882962197,-0.45774430963601564
0.28780872402429436,0.009584813096790995
0.8658061078984072,0.3314491178037999
-0.25567089210335725,-0.012451013175539098
-0.43773810125779056,-0.03362095991016912
0.8336264000357279,0.2920927960598213
1.8997579673547316,3.4347590359286264
-1.5755659026405802,-1.9350915056738243
-0.3714933146931241,-0.00851897701304092
0.6368895059434183,0.15720775050679547
-0.4125048342413167,-0.04716884678436669
-0.13319763757662972,0.0008851924166114566
-0.9221186173187377,-0.38579798572326957
-1.5919824589330123,-2.021517679905106
1.0532828329006496,0.577872535063414
0.18722430051026917,0.010428238337257817
0.21113115002855087,0.004055316320539407
1.3186694189983754,1.1270437328135683
1.6688997602815974,2.316983761723739
-1.5787318261679846,-1.9402364888983656
0.9200856928604351,0.3674778626475406
-0.877941306634618,-0.3260618988057072
-1.8284522927002902,-3.0195514116359607
-0.9127676360880508,-0.3573551486242637
0.45738299591033815,0.024310710981964245
-0.9296252350280461,-0.4256833901818182
0.7793885378972338,0.22590925047774135
-1.88054521251604,-3.3409189405944955
-0.5280286180725042,-0.08174752758654559
-0.34636890653863484,-0.009061485441802318
-1.0183109823011436,-0.5352867302355208
0.22109970247845334,0.004439183107131382
-1.4071905169428187,-1.3752140124576695
1.4769727571518514,1.613151296960022
-0.3283088336893143,-0.03282775490357158
-1.6270229264321934,-2.1576165954019295
-1.592492504336302,-2.027156341389923
-0.06135346403941311,-0.010494049424193972
0.8646076912754737,0.337802519917482
-0.6930673616488932,-0.15518105533846016
1.0504731663818134,0.5722485532838721
-1.9718616404363227,-3.850105668401633
1.416727920164258,1.4222708597882787
-1.6480550250526318,-2.211532899180402
-1.7530822382098976,-2.7131719912466163
-0.7899456127435949,-0.25927695126766614
-0.3656872540108438,-0.021609801274541363
-1.016793249967073,-0.5251160992596735
1.2997809809277427,1.075237989245452
-1.5360039847640246,-1.8289568018191456
0.0033852293703784397,-0.03580787108902145
1.0000306652724373,0.5073046400386594
-0.8284534457052399,-0.29107944383436307
0.2344920014831744,0.008538007984420965
-1.1367551476310251,-0.7345806186543926
-1.2739423587807246,-1.0456056586223177
-1.9825756484619075,-3.905963920988003
-0.03575535175580491,0.02901134288388421
0.9741963548003567,0.47376632910463734
0.4147279473525547,0.021675785133462952
-1.7447266385544973,-2.6533362604222566
-1.5457924306787136,-1.8435077253774268
1.515189598821439,1.7466397232535633
1.1922089424348186,0.8358992356516719
-0.7912030439985185,-0.2450330381762899
0.62170276360927,0.12561382792627115
-1.9591974837549024,-3.7418016107842185
-1.6941039049961666,-2.4257058623140826
-0.3027645974960893,-0.03516660744244947
1.5756704058951079,1.9596162581803964
-0.18992073888699057,-0.015792690954454357
1.7423061913018727,2.6338274249884135
0.34009906770030174,0.01581263189288002
0.49776574656482975,0.07032883325477306
-1.5720666057556119,-1.951023836978079
-0.5284805858320323,-0.05534169396455474
-0.487710729130276,-0.03550420231743856
-1.7446633140996828,-2.6647765555078298
0.7067107334935456,0.20238507151113622
-0.8265699429946074,-0.28522384767016973
0.969533061946763,0.45402248317400906
0.5286646580221848,0.05752900956646783
1.564796271191807,1.9145177191971157
