x3,y
-1.908054846807004,-3.4733021663490913
0.9306188280099188,0.40298187084976533
-1.4494842883124188,-1.5226866526565463
-0.2557921010474886,-0.008368187294117604
0.94249124281699,0.4186026518303175
1.253235725128731,0.9841658788039289
1.8116273831544167,2.9728748974238917
1.1913962109489726,0.8455487425361006
-0.1532448686143577,-0.0017994004623979772
1.6091020979236275,2.08315126872075
-1.5614656648002412,-1.9035632910865892
1.0100652265790333,0.5152503128956241
-0.9638801690414858,-0.4477536551172817
-0.49130321831443835,-0.05929510349043532
-1.475287877933812,-1.6054630925146256
1.7642970146851105,2.745902434548596
1.9583047329429668,3.7550076400298726
-1.9570106301325776,-3.7475683145356444
0.7714086894874583,0.2295216113823903
1.3960053839458433,1.3602893065404023
0.6415799301491423,0.1320451073876326
1.128273557382204,0.7181468076830543
0.07464717046896974,0.0002079744838465623
0.85150954341746,0.30870137476828136
-0.44149930160406337,-0.043028882488461984
1.6077216010032749,2.0777942735384842
0.08322313782926472,0.0002882054992298889
0.5077125602698338,0.06543705217599527
-0.460237182914947,-0.04874332068033288
-0.9410226075795678,-0.4166488390946721
1.1495776735474363,0.75960001753243
0.07861245625346447,0.00024290927764760405
1.9654897582213096,3.796490869587384
-0.4545074975389882,-0.046945412503578254
-0.47401394224520077,-0.05325291087003403
1.9075439642971834,3.470512978820377
-0.8550671991853758,-0.3125868797183101
-0.5301100126657889,-0.07448486345911126
-0.5167230490095376,-0.06898322704172966
-1.161731151925283,-0.7839473742233847
-0.5580676947740795,-0.08690217640923131
-1.019511758368365,-0.5298424147727099
-0.9044830626357858,-0.36997409825074645
0.31699905475653445,0.015927364020568935
0.7842733571831482,0.2411972708349608
-0.07647082234205493,-0.00022359252775529075
1.1222637743108002,0.7067321329962932
0.15850205059645672,0.0019910155868949828
0.8782673001636954,0.3387272562374646
1.0439885839056657,0.5689279279858002
0.5582915011317362,0.0870067715722832
-0.1586276250923877,-0.001995751530266286
-1.930410030103086,-3.5968199684519098
-0.7296634351037934,-0.19423959086829756
0.6288773726076093,0.12435633405070867
0.9833411497135489,0.47542568895010606
-0.814640657668837,-0.2703138190945732
-1.916410842951504,-3.5191344743659485
-0.04602380855078847,-4.8743607459399586e-05
1.973635486731062,3.8438890202434974
1.0625773031616172,0.5998623568700702
1.8016499542672224,2.9240261303271033
-1.5778138945559559,-1.963981230695591
-0.21511217996148257,-0.004976969837236014
1.3219813636417408,1.1551702689909984
1.522925833670223,1.7660632996369061
-1.191432670728477,-0.8456263727917732
-0.6325944674199824,-0.12657448595233312
-1.190396786582241,-0.8434226152795734
1.1003471933396907,0.6661303548287694
1.906856226567089,3.4667606003608036
-0.7806916136724285,-0.2379077264483499
1.5968796642088976,2.0360412629606772
-1.0523979354859634,-0.5827871491030767
-0.8206511448078073,-0.27634126629835354
-0.16155945422329143,-0.002108468593784673
1.0254190083824395,0.5391059134953207
1.8129987352847303,2.979631162884522
0.581647715967248,0.0983898017359019
1.4912443726295175,1.658121909290964
0.8661550578170223,0.32490540904395987
1.1938792247591068,0.850846445826836
0.6409581027430074,0.13166154000748564
-1.7184472007599898,-2.5373395170790247
-1.8830996941535045,-3.3387964482681545
-0.6219729522225763,-0.12030522815407518
1.7850338536480685,2.8438676135783463
1.818047300123769,3.004592221262582
0.8691618541876474,0.3283008276049172
-0.4541557366412805,-0.04683649823912675
1.065927737352038,0.6055545822092325
-0.7763509431429334,-0.23396142568817813
-1.8479140981185171,-3.155116070666051
0.5771609312129087,0.09613040691921693
1.8333473454453615,3.081089163456595
-0.6568382417385759,-0.1416919880965375
-1.0312937689639203,-0.5484249264034284
0.3101178797109352,0.014912498822616513
-0.5187667567561074,-0.06980498189580508
0.9189480494693019,0.3880099701320697
-1.5552224265115684,-1.8808213022010172
-1.359081848624395,-1.2551824001604948
-0.501241912054804,-0.06296687473744417
1.3410798302473728,1.2059627591448927
0.02029973948993158,4.182552471675377e-06
-0.21329803066151864,-0.004852108921576469
0.5800872167422786,0.09760001618636682
-0.22881814454231364,-0.005990200833936567
1.5504346022966353,1.8635041372115815
-0.6957807808136027,-0.16841752824419776
-0.4943807406772276,-0.06041637109338491
0.8123346840353287,0.2680248083169547
1.0439006262050978,0.5687841408492152
-0.20661201318734257,-0.004409980941128697
-0.4776704643744507,-0.0544948134170086
-0.15542350749262956,-0.0018772413901191366
-0.3523595760991163,-0.021874001666467774
1.4732664662457817,1.5988728047048635
0.4418771970654425,0.04313946708872546
-0.13507954546591483,-0.001232363355741041
-0.09594256744330076,-0.0004415745272252636
1.8493609789710685,3.162533058827606
-1.675224198014437,-2.3506545871271993
-1.0134373957607727,-0.5204281522007155
-1.1050367298516033,-0.6746835868367089
0.2909175311005838,0.012310613145100971
-0.8155497764456823,-0.27121981997822253
-0.12860796852555456,-0.0010635885149842227
-0.24302645426494207,-0.0071767969019324515
-0.9134795332243226,-0.381124149519952
1.0554844295365244,0.587929832202578
1.3531489092827353,1.2388159255134705
0.503779180836688,0.06392793145712833
1.9239112473382498,3.5606157210229687
1.0763294749692176,0.6234558505415853
-0.34652619574907195,-0.020805502850031438
0.5634263432993039,0.08942963345619365
-1.5833432327064894,-1.9847015778524018
1.7125957916660082,2.5115083236759257
-0.6290941546169386,-0.12448498000483188
1.436535335855011,1.4822414162675865
-1.7130645211863254,-2.513571052650415
1.9333620737672956,3.6133463256137155
1.1284682037651703,0.7185185494320159
-0.28525078623839306,-0.01160514456327938
-1.3335828048067842,-1.185850566927516
-0.8609604158750708,-0.3190946757090092
-0.31962514325702474,-0.016326489426379334
1.3731876659067321,1.294671792700428
-1.1768191146758826,-0.8148902957355577
1.4721704188097329,1.5953069792538133
1.5112072240980963,1.7256076893672043
1.0757413511726694,0.6224344098596155
-1.6853535275250202,-2.3935529946942045
-0.3981972559996403,-0.031569288442115984
0.5883686784983375,0.1018400584779725
1.369847690639494,1.2852477435123133
1.2061713062615138,0.8773986920797862
-0.7164399044635572,-0.1838693353726848
1.613077848179329,2.0986305276327535
-0.8705279333488773,-0.3298512529224943
1.7763177088982736,2.802411721590263
-1.008610575272907,-0.5130273951218203
-0.5116254885391278,-0.06696170779392219
-0.847335786426918,-0.304184199078136
-0.023374608533533348,-6.385619594649595e-06
-1.034226428013464,-0.553116861828769
-1.4750396892866444,-1.604652964491632
-1.3875266627023155,-1.3356541447190766
-1.5262393934218008,-1.7776161237615002
-0.4133482998544076,-0.035311687411198805
-1.2148378931418038,-0.8964477760955682
1.9246138103634318,3.5645178821619714
1.6955324485407526,2.4371840153311015
