x3,y
-1.908054846807004,-3.4808495389722336
0.9306188280099188,0.4403891942233028
-1.4494842883124188,-1.5131170615893723
-0.2557921010474886,-0.02720248345189202
0.94249124281699,0.3893891077454982
1.253235725128731,0.9726393757973458
1.8116273831544167,2.975473245987741
1.1913962109489726,0.8351407077496218
-0.1532448686143577,0.00026056131650330216
1.6091020979236275,2.0609426496844363
-1.5614656648002412,-1.9140859422877887
1.0100652265790333,0.5077195678140121
-0.9638801690414858,-0.4481112758093751
-0.49130321831443835,-0.06578203685791516
-1.475287877933812,-1.6119982543520595
1.7642970146851105,2.741104794215388
1.9583047329429668,3.733720151846406
-1.9570106301325776,-3.735805139711695
0.7714086894874583,0.2264544517020765
1.3960053839458433,1.3701314566570213
0.6415799301491423,0.1573347376097205
1.128273557382204,0.7179332318068308
0.07464717046896974,-0.006178087594037501
0.85150954341746,0.3185679828875933
-0.44149930160406337,-0.04279443707014381
1.6077216010032749,2.0900732075772503
0.08322313782926472,-0.005320120168581719
0.5077125602698338,0.06350508697509404
-0.460237182914947,-0.02267649060674894
-0.9410226075795678,-0.421278129870669
1.1495776735474363,0.7872309602999082
0.07861245625346447,-0.031813569824221975
1.9654897582213096,3.81496256971337
-0.4545074975389882,-0.05519082880323079
-0.47401394224520077,-0.05776941112607423
1.9075439642971834,3.4798483768056427
-0.8550671991853758,-0.3091187061850158
-0.5301100126657889,-0.06722633412282686
-0.5167230490095376,-0.07452778331547202
-1.161731151925283,-0.803354546668701
-0.5580676947740795,-0.10465438068762375
-1.019511758368365,-0.5379373942006399
-0.9044830626357858,-0.3795182738518389
0.31699905475653445,0.019389139138443617
0.7842733571831482,0.25037068770958093
-0.07647082234205493,-0.005981589679916453
1.1222637743108002,0.7219507667151631
0.15850205059645672,0.014069934783499336
0.8782673001636954,0.36497164460690373
1.0439885839056657,0.5633263806645654
0.5582915011317362,0.10814083971489381
-0.1586276250923877,-0.020118326883186693
-1.930410030103086,-3.6061454561205575
-0.7296634351037934,-0.16643960463554985
0.6288773726076093,0.11282705769493466
0.9833411497135489,0.4433641096020295
-0.814640657668837,-0.26297067097696347
-1.916410842951504,-3.49944457764748
-0.04602380855078847,-0.009362603254213555
1.973635486731062,3.842652206971781
1.0625773031616172,0.5869322902297488
1.8016499542672224,2.915587094504857
-1.5778138945559559,-1.9636526113684987
-0.21511217996148257,0.0018424725737725507
1.3219813636417408,1.1506807671995178
1.522925833670223,1.7596104311738257
-1.191432670728477,-0.8561278568748467
-0.6325944674199824,-0.11268535447831783
-1.190396786582241,-0.8195144611117531
1.1003471933396907,0.6525819589719679
1.906856226567089,3.464555054998477
-0.7806916136724285,-0.23225786117620326
1.5968796642088976,2.015374202885731
-1.0523979354859634,-0.6034441844723163
-0.8206511448078073,-0.2879091056719658
-0.16155945422329143,-0.0003209608421786707
1.0254190083824395,0.5627831073670289
1.8129987352847303,2.994255483485141
0.581647715967248,0.08521482697067112
1.4912443726295175,1.664717178365439
0.8661550578170223,0.29778598432661607
1.1938792247591068,0.8589225822717012
0.6409581027430074,0.1584344801721546
-1.7184472007599898,-2.549025486020755
-1.8830996941535045,-3.2769571173795886
-0.6219729522225763,-0.12886587301473146
1.7850338536480685,2.83804098851885
1.818047300123769,2.987300886518188
0.8691618541876474,0.35343907610103575
-0.4541557366412805,-0.04891437676781792
1.065927737352038,0.584461604952637
-0.7763509431429334,-0.22923472028269448
-1.8479140981185171,-3.166332595831516
0.5771609312129087,0.10677997371896772
1.8333473454453615,3.085415610714795
-0.6568382417385759,-0.12724931331873743
-1.0312937689639203,-0.5297129138798795
0.3101178797109352,0.027808151314615462
-0.5187667567561074,-0.08826532828873475
0.9189480494693019,0.3765274719773086
-1.5552224265115684,-1.876974928794237
-1.359081848624395,-1.2454353442071633
-0.501241912054804,-0.061365750492564555
1.3410798302473728,1.2242231389333402
0.02029973948993158,-0.00204082193912455
-0.21329803066151864,-0.00969282075851594
0.5800872167422786,0.11183087435398138
-0.22881814454231364,0.0003687371728793836
1.5504346022966353,1.8526320712388777
-0.6957807808136027,-0.13306405465842136
-0.4943807406772276,-0.05179741153717331
0.8123346840353287,0.2530946922834266
1.0439006262050978,0.587785144341412
-0.20661201318734257,-0.03760822992710761
-0.4776704643744507,-0.0678040438248671
-0.15542350749262956,-0.002377898265296157
-0.3523595760991163,-0.040068696598297524
1.4732664662457817,1.6172058099595952
0.4418771970654425,0.04976944362216434
-0.13507954546591483,0.022965530273462022
-0.09594256744330076,-0.006072323006505029
1.8493609789710685,3.1593648040544644
-1.675224198014437,-2.376515561549327
-1.0134373957607727,-0.5264927113726146
-1.1050367298516033,-0.6549496594705219
0.2909175311005838,0.029095581282219393
-0.8155497764456823,-0.26090305058687424
-0.12860796852555456,-0.002833665883363101
-0.24302645426494207,0.0022185755732298303
-0.9134795332243226,-0.3543821945229353
1.0554844295365244,0.5956736023988412
1.3531489092827353,1.2439180483773293
0.503779180836688,0.046303104686376495
1.9239112473382498,3.567817798293133
1.0763294749692176,0.6339342918715916
-0.34652619574907195,-0.022609075806903946
0.5634263432993039,0.07250355381513271
-1.5833432327064894,-1.9842594633029444
1.7125957916660082,2.5180983594760553
-0.6290941546169386,-0.1123096662072996
1.436535335855011,1.4713712561946277
-1.7130645211863254,-2.516301465576973
1.9333620737672956,3.6215585569348665
1.1284682037651703,0.713416718012671
-0.28525078623839306,0.011351654157827528
-1.3335828048067842,-1.1916748832786954
-0.8609604158750708,-0.31683956471239977
-0.31962514325702474,0.0026482712749326155
1.3731876659067321,1.3073210026469089
