x1,x2,y
8.815039334485466,7.068863967529096,1.807690999209421
9.328015855262963,4.272294872538344,3.3070112843319235
5.150434077454728,2.476091952958306,2.7850115369974042
2.704828655650155,2.367783267728184,2.2999611974292646
3.0215031490291993,7.296819467336018,0.8535053751948284
5.249441795537111,7.103498712023876,1.0410105027598857
6.787620242720145,9.301198114695366,3.359427663313432
9.14978636446677,5.86360215167153,1.6504835033188638
4.607583915641426,3.722418384584751,2.7470151812466055
7.9602632565291,5.908178719258532,1.3217801404973104
7.999759991199939,7.8451642313007,2.4374555195074863
7.576361542686714,3.8765351323614796,3.2367935884537364
5.166830357407395,9.125299464025453,2.990692002369187
2.667703959638698,2.7995779083930143,2.5668117027186708
2.0732156853882757,3.8059106946257537,2.2982208683293113
3.7221911085344073,6.82349933894091,0.5669893312509331
1.5156183297620238,8.004384536000721,1.459819074543234
9.176345234411084,7.112596860707573,1.9433260592868526
7.9184252949157585,3.8827484300449906,3.313432478281868
7.5767745780900295,1.6960324896150296,2.496538181214675
