x1,x2,y
3.4530706037129626,-4.673346537284095,-7042.896153032939
8.728656568149695,-6.238237144630901,-42854.08961538747
8.167329489580844,4.184270170448778,-7276.117770071675
-1.4652185995263167,8.104248154550007,104866.60101185032
-8.07590158564151,-9.57435402608426,-251996.0536898524
2.9757697599534474,2.531671743376098,115.96594123960534
-7.143760017699908,1.4389963183103731,-6492.485542265336
6.440132573598159,-9.410207253306131,-225669.703852279
4.042249456017515,1.3330881736540778,-654.8407232270554
-5.871849184212401,4.491060789783361,2509.1403868792017
0.5554477269250775,6.006375393160425,23451.96334194899
2.7314179314994274,-5.8265993890173196,-20285.53432792558
-4.570358732894619,0.6453387540462803,-1090.4542653504088
-6.335264215053888,4.31211644028085,445.57950873403934
-6.034767220451458,-7.969852403701447,-99781.39198445497
-9.289762164802491,-5.230658418325007,-30365.44055063683
-1.4966471750077996,-3.588301319884244,-1797.2457530204426
-1.775670751894019,5.115559265361657,10484.762590566581
1.0695358447760288,8.761778131709804,154907.81983227006
1.6972941031859694,8.026967693823742,99951.35586154908
