x1,x2,x3,x4,y
2.71213926296992,-1.9619371196409148,-4.729805105301795,0.9505345034175754,-61.66942253413416
8.212554624795946,8.262459949867335,2.208436668556125,0.6395629744275944,-12.963297483705382
-0.8303789333985421,3.2810853088908765,6.433295937184226,-7.476391374212918,-99.71557459327725
9.942368782686536,-8.737891507782194,8.195427439681701,0.5629947490592979,-172.21940442458188
-7.7612561519642576,3.240711054903562,-4.725420030890453,-5.118197584521756,-58.59179098201992
6.756732897166888,3.487107349122322,-1.316634299006516,7.203657653733824,-5.729182710446975
6.495522478200819,8.313032222089682,-3.6188530501983625,5.057401882831712,-26.543803913035354
2.993324889299952,0.04671156015099598,1.7837597196274402,4.953002598788725,-6.7371220304348975
-0.08810968946070652,8.93360344399829,-8.771127762999868,-0.4677684944049165,-188.33700981386266
0.26010763866355546,-8.465295748782054,7.398180196341475,-0.30551207962811233,-135.66488875241706
1.2283890952310195,-3.7247735154854205,9.930487285300082,4.121145990089495,-242.45011155852538
-0.8272076545774851,4.640594486918424,-4.5605222938085515,-4.993721579463877,-55.45485027604776
-7.485281941916533,-3.2552451816203813,9.682256542892468,-5.828372250001868,-234.83025306548632
-1.8205361132757503,4.809312260669806,-4.449787309963202,2.00025867711544,-54.46551220079215
-2.637262538504399,-9.118653616669599,5.448346543546204,7.6880549602414305,-79.2883521762601
8.200203771638023,-0.22870338681463664,-8.390455045039184,-3.026488802052958,-176.6737006380914
-0.8084714291994466,4.16575192044437,3.7771652610085393,1.462831079052771,-38.944586640634036
5.774432524813783,-7.919624902681594,0.6034585185440751,9.486762257273046,-0.9486600321073988
-8.794819787471218,-6.3128559684470975,-8.158344206320638,-9.812510114181144,-169.03861335790492
-6.222153162056769,8.934749693610161,2.08546942242225,7.5039707061323995,-11.047243574337283
