x1,y
4.849366601890761,-285.09858379008176
6.1695430129177495,-587.0823146971863
1.1043595361779328,-3.3672197937876747
5.51798752926195,-420.0317817383911
-3.8032021767840636,137.52708806498185
5.9482374479377835,-526.1443354975102
4.0772521045836125,-169.45044175961607
9.37523633893527,-2060.09231719041
-5.3984558965580565,393.3224011303884
5.462521757599596,-407.4924326682662
5.673718215337633,-456.6077695399755
4.595673243759894,-242.65398945046894
-1.4542560902225432,7.688872908492818
0.8459048620542848,-1.5132287093032273
-4.502403264514818,228.1776907621003
-7.89645532303064,1230.93906967676
2.388121780152769,-34.04939637071327
3.0717372003615644,-72.45897404710824
-2.386552504231318,33.98231713590748
-8.7254068242904,1660.722479293257
