x1,y
7.145237233964178,153.16324538888415
1.172954815868367,4.127469000206384
8.779223965334252,231.22432030049777
5.041231245589593,76.2420374145264
4.183722393166737,52.51059918925443
8.14614588904907,199.07907853701317
8.759679137541589,230.1959357780441
1.1021888523107763,3.644460798474439
4.635103792223701,64.4525614940596
2.655790227906315,21.159665203928025
9.065989386168807,246.5764906503764
4.493682682347105,60.57955214887882
4.839887766494709,70.27354077679541
6.0083216624098466,108.29978759695027
1.531968933735718,7.04078644179406
2.9466904828131457,26.048954404504713
6.381743963612372,122.17996805130886
4.679444992995123,65.69161632740138
8.985384905048672,242.21142567562958
7.854366308781698,185.0732103375751
