x1,y
-8.26615772699302,-1694.4638899026713
-1.1396509029566264,-4.440550071587584
2.0782743305948195,26.929598306493304
-0.8772340448092226,-2.02519892724376
-4.316484723449195,-241.27475284250727
-3.043157187225887,-84.54626196747282
-7.797954523345963,-1422.5362724926676
4.364705600819592,249.45150149537176
-3.7131048083166434,-153.5793689932296
5.85821395182737,603.1383466033643
-0.672305614030428,-0.9116360026252945
-5.01340375545843,-378.023936932247
-3.6287654858044904,-143.35008715333694
4.215970514427777,224.8091322578594
-1.356556121819473,-7.489184873753752
-5.992095193865752,-645.4422155725265
6.563369725456361,848.2070212735115
-1.157448732318688,-4.65185903166709
3.18878621066891,97.27415451812547
-9.671183840961577,-2713.6896079705593
