x1,y
-0.959714495498682,1.0607362462660874
4.437364177898761,-104.84711027452448
8.630225428640777,-771.3432191936403
-5.065798493498635,156.0001362112111
-5.827685791092576,237.50329009320004
2.724738122908523,-24.27479385886579
-1.171049274342053,1.9271111046285112
-7.53730475715193,513.8418500337026
-6.392728982112246,313.50186239689475
7.41305115544057,-488.8461929085958
0.05429030048827066,-0.0001920206707017467
3.0791785548267665,-35.0336886742398
7.041243361027661,-418.918278645649
8.962324760834068,-863.859825412801
5.412905350926238,-190.31479239279085
-3.120109465358764,36.44942982110894
8.697897292545754,-789.63078432846
9.07623630518804,-897.2193462579723
4.86437178227569,-138.12157678732143
-8.34129926958182,696.4378327973604
