x1,y
4.618465215449394,108.36417182625163
3.781998132279865,59.50543238541029
4.463018192700119,97.786444753991
1.534290539229147,3.972972019372687
-8.169198853394215,-599.6959119435446
-2.772103494889386,-23.43262844592753
2.3789750360724504,14.810248291128515
3.1734923171323537,35.15645195271005
9.580404304561686,967.2621569044438
9.425307240329758,921.041572380211
1.6475470816607203,4.919332613697338
2.273273437777217,12.922535009430181
3.406419250493098,43.47974419881572
9.450820441582444,928.5412911905651
6.021976522434393,240.22038529780608
-8.343443297274387,-638.8937527599536
8.81934256112202,754.5731030110885
-0.20323207311059832,-0.009233565345863618
1.2497654682463306,2.1472284225271685
-7.022278530258797,-380.9139157964044
