x1,y
1.959063272019841,-17.6756379245371
3.849916646053341,-263.62497594508295
8.109772015027573,-5190.579263383627
4.390120452922535,-445.74552424083123
5.199245052097624,-876.884502720618
3.486919493091766,-177.39808510393266
4.971052046749402,-732.7814838217156
8.50441704943824,-6277.105731122017
5.780956960884213,-1340.2326394169872
6.549072271201327,-2207.498302079808
4.2400386026127705,-387.84704623329327
5.830694098378918,-1386.9546942254844
8.616097818201121,-6613.383833808508
5.059852427683451,-786.5614342108171
8.05982770379785,-5063.890169766547
5.067623400530998,-791.4046134670463
8.901399164134013,-7533.8045998280395
3.7764933644112135,-244.08222288819331
4.85421368652462,-666.2800470433674
2.840699644563718,-78.1416385643443
