x1,y
3.232719579442375,-0.10010094244927924
2.8194802754121935,0.3482281016362197
5.958051543475308,-0.35137909869864786
7.298817206923454,0.9347951635530722
9.804731944706077,-0.4079655090825956
2.483467696537244,0.6727979562542385
9.884390105040234,-0.4879605879361813
9.035779471938877,0.4171881096401057
5.912527463586918,-0.39845154716981246
7.817034972828132,1.09924930472748
5.787530121065436,-0.5231689018062466
3.8294304560841237,-0.6983549203126618
3.7041282637243222,-0.586666076351407
6.260100709196688,-0.02539080252018634
6.198169965621443,-0.0934042658588041
2.690664594215186,0.4793811165542457
9.986927628561132,-0.5863069148391721
1.3548032632025513,1.0744404494374822
4.066652351566973,-0.8785223590918206
8.72844189507177,0.7055521416502976
