x1,y
2.00244842819669,-3.6651055394062424
5.626162863283511,-5.265776273067733
4.998295551020221,-4.945320835556616
3.523493044673993,-4.26721586842303
6.312700423402083,-5.6399902174191805
3.7195454246616024,-4.351701121782254
6.912984044250485,-5.988917590794062
3.63501473677172,-4.315070929732641
2.6374009169585904,-3.905369419040112
5.302339761825967,-5.0979895944664175
3.881546079481463,-4.422773095880481
5.886632137413505,-5.404735438850363
5.920398467139615,-5.423016092901907
1.4174203476659009,-3.4568380865377897
6.681987210148607,-5.852161087441921
3.841797454732186,-4.40522807369196
1.9433290252082536,-3.6435015778571307
4.750546506683512,-4.824306236813285
5.037552629656379,-4.964772876983286
8.610515492702133,-7.096940941818431
