x1,x2,x3,y
-0.17912355369416133,8.832581593208204,6.390543822128318,763.1608868987439
7.726021160789699,7.815474112371728,2.2414445224231923,508.93321243961014
-5.7490600320922685,-0.8482098893756564,-0.8292838402062497,16.002414322758213
0.8744886313490632,4.990650486318964,5.784330689283539,139.00199002288934
-9.38782427650578,4.323827997721688,1.4610539781435605,115.28254061672929
-1.1685990641165063,3.07296876812649,1.7483464952196375,37.819432559867614
-3.204954385692586,7.095514481077338,6.513361230506437,405.76403258907357
-8.318715481334443,9.415565122289479,-5.861331168796424,940.3764984222164
0.10230057115060909,0.15071501392539588,4.260337347110671,3.5759454851793877
9.751107805236487,-8.9371952207731,-2.0377570275340817,-807.5678161556281
5.814509613136952,-5.592677170458844,-5.988680095807666,-205.5834564923531
-2.1303952486584983,1.7848111242253566,-3.2184781570932453,13.392176392923176
7.699345843037371,-3.1101990920573623,2.2477081357705906,-49.21288438646455
0.09150752224836722,1.0525654948978787,6.683470155980327,5.931499593563229
-7.48508532268348,-4.740715979091618,3.75372192791329,-94.847613375448
-1.515855800588593,2.348071805832202,-2.375089121177232,20.001665590951834
6.769588412192363,7.550104913693332,7.1375682036769845,461.6056443000029
9.073122104271341,3.571412398280584,0.8305913197032222,30.14235858047864
1.025071178318619,-1.4842318844449114,6.21608259397788,-1.5045258967233792
-9.828839625532147,-6.163645463979344,5.96160872209323,-228.46620132506982
