x1,y
-2.7182641343819487,-445.22498653824
-5.639209077102986,-17108.511963211804
9.910992141032487,286884.3870542063
1.3571648411528159,13.812880542530829
-5.372951672115606,-13433.399358691306
4.341775891108799,4628.6918448448405
-0.003195541442588379,-9.996397699378686e-13
-0.7866207740221594,-0.903541932786815
9.244999018113248,202607.53909497824
5.021540123488769,9578.686082906499
-0.6017868784371139,-0.23677444360760283
3.488972138773761,1550.989157179862
1.72548580812634,45.88578996580135
-4.0541068767643695,-3285.4678586866985
-1.3131779437589586,-11.71491530370286
-6.996032903491802,-50278.28687003079
-9.730450518923474,-261689.31919889472
7.783388772304519,85696.85273296264
3.31100838558495,1193.77549030092
-8.364186483183655,-122811.71325049002
