x1,y
2.4313462508380335,-2.91761550100564
1.2001684871263851,-1.4402021845516622
8.805023434727826,-10.56602812167339
7.313397710340259,-8.77607725240831
3.68358000349513,-4.420296004194156
5.33466231822119,-6.401594781865428
3.0997723045043584,-3.71972676540523
1.6627248564398394,-1.9952698277278071
1.9163750635046206,-2.2996500762055447
9.269188741604259,-11.12302648992511
1.933599378932159,-2.3203192547185907
6.900203256181242,-8.28024390741749
2.4356501808491187,-2.9227802170189423
3.4775924558249978,-4.173110946989997
5.560505431751048,-6.672606518101258
9.03625541555063,-10.843506498660755
8.427009921446192,-10.11241190573543
2.873869428764241,-3.448643314517089
1.1442634664440776,-1.3731161597328931
4.566183877192968,-5.479420652631561
