x1,y
7.798861063422765,-72126.67733571243
5.054871036211041,-8250.692638504883
4.6786616507975065,-5604.64623066961
9.179343169661262,-162928.86793546996
7.6275568387330175,-64545.6935347298
2.7823405404463877,-416.86115487439565
2.863670620731578,-481.45458678249395
4.244346217515584,-3443.4519104163164
7.87171766581638,-75559.23516121617
1.7241697759499703,-38.092558895743906
4.951926112637814,-7444.075831748656
8.336716983059564,-100673.53065256917
9.782549980978589,-223975.4336098861
5.112062468209651,-8728.12122353794
9.04317766764337,-151197.74893227068
1.0093562296528638,-2.6191619183439814
9.899164002862358,-237647.14748755586
7.264838327788999,-50590.59396014527
6.2897960753862385,-24610.635861370098
7.05587192523775,-43721.33900482478
