x1,x2,x3,y
7.525965514552194,6.2002712358342436,-9.473546400470003,-3851.6757862362774
1.1343196744141615,-1.161059299296415,2.581829196603726,-5.16294940725864
2.7907978096646424,6.595621377867342,-8.351273187207491,-73.09926304452986
-3.2463419455215075,-5.594026703620891,1.1747151738262023,-131.43889944699504
-1.8792135010430115,0.7883013158207568,7.409042438209092,-12.914103495072096
9.79513966402238,7.755946597271301,-6.684538080996636,-11043.028287513167
-5.37198379360669,-3.380895639448445,1.7586775892511497,-999.2650870844925
-6.164121307686727,8.914436442834813,4.808828354193759,-1731.4183426361237
-9.488225974677938,-1.968444540825642,-4.72804596399145,-9727.341554320754
1.904867396439144,7.5735124890641075,-3.6788257960463326,-15.616151169953365
-3.522979382238396,9.928498769281248,4.036916378039434,-186.84525197462577
-9.636609092806708,1.0880266733903952,-0.795077169064422,-10345.664631659714
1.2497992439046293,8.864288323154167,-5.219404137041264,-1.0968979701711346
-0.27672017461406995,2.002750743804187,2.3196551819364952,0.40218635543957104
0.08869978657999589,8.901388373258829,5.701392277301252,2.4034612370107955
-8.111688117920373,-3.536731117474261,-8.410144304726625,-5195.743924130941
-0.11290841684166786,-5.429595955054809,4.998846425794312,1.8649654790460284
6.059583991721389,-0.19598406085546216,3.632671147875987,-1619.8408173118517
-8.16981309202734,-6.105992812529497,4.376621384022565,-5346.285352377663
6.46827863221209,3.5051814041397797,-9.053802628326121,-2102.8826868480587
