x1,y
7.419103153173289,-1225.1111232926046
3.484386022905706,-126.91122718830755
7.481228926951075,-1256.1459082667195
9.935004101023344,-2941.8830692214815
9.71305148734486,-2749.0860074655266
7.1378507089858125,-1090.9971988505092
4.297887012086779,-238.16955043764273
7.335035590839206,-1183.935195005672
5.416423582455965,-476.71532734509174
4.217744526789403,-225.09303985377994
3.2342698247521056,-101.49625111233811
1.625789068072287,-12.891808678320018
3.290545153444365,-106.88698295892375
3.4306228995002304,-121.12678813137433
8.607596172937836,-1913.228783991952
5.96141921930195,-635.5800325125801
3.194605807494444,-97.80770875042668
6.71685867883844,-909.1172273796352
4.558182223624414,-284.1164005573114
2.9073120211521677,-73.72184350738544
